"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,390,NA,NA,NA,390,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,640,NA,NA,NA,640,NA,NA,NA
2020-06-28,676,NA,NA,NA,676,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,782,NA,NA,NA,782,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,939,NA,NA,NA,939,NA,NA,NA
2020-08-16,971,NA,NA,NA,971,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-27,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-04,1117,NA,NA,NA,1117,NA,NA,NA
2020-10-11,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-18,1140,NA,NA,NA,1140,NA,NA,NA
2020-10-25,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1307,NA,NA,NA,1307,NA,NA,NA
2020-12-06,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1456,NA,NA,NA,1456,NA,NA,NA
2021-01-03,1490,NA,NA,NA,1490,NA,NA,NA
2021-01-10,1517,NA,NA,NA,1516,NA,NA,NA
2021-01-17,1541,NA,NA,NA,1538,NA,NA,NA
2021-01-24,1560,NA,NA,NA,1553,NA,NA,NA
2021-01-31,1581,NA,NA,NA,1562,NA,NA,NA
2021-02-07,1602,1602,1577,1643,1563,1563,1563,1563
2021-02-14,NA,1623,1589,1677,NA,1564,1564,1565
