"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,9,NA,NA,NA,9,NA,NA,NA
2021-01-31,23,NA,NA,NA,23,NA,NA,NA
2021-02-07,26,NA,NA,NA,26,NA,NA,NA
2021-02-14,32,NA,NA,NA,32,NA,NA,NA
2021-02-21,36,NA,NA,NA,36,NA,NA,NA
2021-02-28,41,NA,NA,NA,41,NA,NA,NA
2021-03-07,62,NA,NA,NA,62,NA,NA,NA
2021-03-14,87,NA,NA,NA,87,NA,NA,NA
2021-03-21,129,NA,NA,NA,129,NA,NA,NA
2021-03-28,195,NA,NA,NA,195,NA,NA,NA
2021-04-04,262,NA,NA,NA,262,NA,NA,NA
2021-04-11,305,NA,NA,NA,305,NA,NA,NA
2021-04-18,341,NA,NA,NA,341,NA,NA,NA
2021-04-25,367,NA,NA,NA,367,NA,NA,NA
2021-05-02,386,NA,NA,NA,386,NA,NA,NA
2021-05-09,398,NA,NA,NA,398,NA,NA,NA
2021-05-16,423,NA,NA,NA,423,NA,NA,NA
2021-05-23,446,NA,NA,NA,446,NA,NA,NA
2021-05-30,469,NA,NA,NA,469,NA,NA,NA
2021-06-06,487,NA,NA,NA,487,NA,NA,NA
2021-06-13,517,NA,NA,NA,517,NA,NA,NA
2021-06-20,540,NA,NA,NA,540,NA,NA,NA
2021-06-27,558,NA,NA,NA,558,NA,NA,NA
2021-07-04,575,NA,NA,NA,575,NA,NA,NA
2021-07-11,587,NA,NA,NA,587,NA,NA,NA
2021-07-18,599,NA,NA,NA,599,NA,NA,NA
2021-07-25,607,NA,NA,NA,607,NA,NA,NA
2021-08-01,613,NA,NA,NA,613,NA,NA,NA
2021-08-08,620,NA,NA,NA,620,NA,NA,NA
2021-08-15,628,NA,NA,NA,628,NA,NA,NA
2021-08-22,633,NA,NA,NA,633,NA,NA,NA
2021-08-29,638,NA,NA,NA,638,NA,NA,NA
2021-09-05,644,NA,NA,NA,644,NA,NA,NA
2021-09-12,646,NA,NA,NA,646,NA,NA,NA
2021-09-19,654,NA,NA,NA,654,NA,NA,NA
2021-09-26,657,NA,NA,NA,657,NA,NA,NA
2021-10-03,658,NA,NA,NA,658,NA,NA,NA
2021-10-10,661,NA,NA,NA,661,NA,NA,NA
2021-10-17,663,NA,NA,NA,663,NA,NA,NA
2021-10-24,666,NA,NA,NA,666,NA,NA,NA
2021-10-31,668,NA,NA,NA,668,NA,NA,NA
2021-11-07,671,671,669,691,669,669,669,669
2021-11-14,NA,673,671,696,NA,669,669,670
