"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,180,NA,180,NA,NA,NA
2021-03-14,217,NA,217,NA,NA,NA
2021-03-21,168,NA,168,NA,NA,NA
2021-03-28,106,NA,106,NA,NA,NA
2021-04-04,103,NA,103,NA,NA,NA
2021-04-11,92,NA,92,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,83,NA,83,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,90,NA,90,NA,NA,NA
2021-05-30,102,NA,102,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,106,NA,106,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,66,NA,66,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,NA,17,17,NA,17,19
2021-09-12,NA,11,11,NA,11,13
2021-09-19,NA,19,19,NA,19,21
2021-09-26,NA,8,8,NA,8,10
2021-10-03,NA,22,22,NA,21,26
2021-10-10,NA,10,10,NA,9,13
2021-10-17,NA,7,7,NA,6,10
2021-10-24,NA,4,4,NA,2,8
2021-10-31,NA,7,7,NA,2,17
