"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,5.7,NA,NA
2020-04-21,5,NA,5,6.2,NA,NA
2020-04-22,5,NA,5,6.1,NA,NA
2020-04-23,3,NA,3,5.8,NA,NA
2020-04-24,NA,4,4,5.4,4,5
2020-04-25,NA,4,4,5.4,4,5
2020-04-26,NA,10,10,5.6,10,11
2020-04-27,NA,6,6,5.5,6,8
2020-04-28,NA,1,1,5.4,1,3
2020-04-29,NA,5,5,5.5,5,7
2020-04-30,NA,11,11,5.9,11,14
2020-05-01,NA,7,7,5,7,10
2020-05-02,NA,4,4,5.2,4,7
2020-05-03,NA,2,2,5.3,2,5
2020-05-04,NA,5,5,5.3,5,8
2020-05-05,NA,8,8,5.2,7,10
2020-05-06,NA,1,1,5.6,0,3
2020-05-07,NA,8,8,6,7,11
2020-05-08,NA,2,2,6.3,1,5
2020-05-09,NA,5,5,6.8,4,9
2020-05-10,NA,10,10,6.7,8,14
2020-05-11,NA,11,11,7.4,9,16
2020-05-12,NA,8,8,7.1,6,13
2020-05-13,NA,5,5,7.5,3,10
2020-05-14,NA,10,10,7.5,8,15
2020-05-15,NA,7,7,7.2,4,12
2020-05-16,NA,8,8,6.8,5,13
2020-05-17,NA,5,5,6.8,2,10
2020-05-18,NA,6,6,7.3,3,11
2020-05-19,NA,5,5,7.1,2,10
2020-05-20,NA,7,7,7,3,13
2020-05-21,NA,7,7,6.9,4,14
2020-05-22,NA,8,8,7.2,4,16
2020-05-23,NA,10,10,7.2,5,19
2020-05-24,NA,8,8,7.4,3,17
2020-05-25,NA,6,6,7.4,1,15
2020-05-26,NA,7,7,7.4,2,18
2020-05-27,NA,8,8,7.25,2,19
2020-05-28,NA,6,6,6.94444444444444,1,18
2020-05-29,NA,7,7,6.8125,1,18
2020-05-30,NA,7,7,6.92857142857143,1,19
2020-05-31,NA,7,7,6.91666666666667,1,19
2020-06-01,NA,6.5,6.5,6.7,1,20
