"estimativa","ic.inf","ic.sup","data"
2.95480410170828,1.70274610850839,10.2368247213414,2020-03-15
3.46545812828681,1.96343821414359,13.6319511895001,2020-03-16
3.11052579678108,1.91872701484403,7.88496207997444,2020-03-18
3.83948262169474,2.27203673666941,11.8867277994893,2020-03-19
4.03045777811077,2.43151256144611,11.4148434159998,2020-03-20
4.08616376721726,2.53451540208223,10.2972211102024,2020-03-21
4.8539993649612,2.90830597602012,14.3313097041431,2020-03-22
4.90877516358169,3.00654603777344,13.1230576088829,2020-03-23
6.04399428334913,3.5028858351625,21.5498006463682,2020-03-24
5.99761588550546,3.57610951562224,18.280537667552,2020-03-25
5.85217879197081,3.60321701651102,15.3800090721572,2020-03-26
6.44789166842347,3.90719650407693,18.2186348712125,2020-03-27
7.42756813994178,4.33490827668417,25.5796502367927,2020-03-28
9.88993561755409,5.1819415277746,104.155855389165,2020-03-29
12.4112410368011,5.90425499364538,-125.601259783075,2020-03-30
13.8479152528701,6.30754401935785,-71.9895634313074,2020-03-31
13.8235678514039,6.39243023664944,-86.6382151812506,2020-04-01
14.480916479708,6.61357936870116,-77.5327974210063,2020-04-02
18.2463840946856,7.3884717481718,-39.0816426535464,2020-04-03
24.0079423214711,8.28166537872963,-26.7848872812694,2020-04-04
21.4939976856147,8.05945060240387,-32.3495612229697,2020-04-05
19.0922338715822,7.76990918101885,-41.9812882804312,2020-04-06
15.2569241403905,7.11921045769857,-108.410980904194,2020-04-07
17.1779333038512,7.59413034511898,-66.1305379324626,2020-04-08
23.7430758870172,8.75422951168013,-33.4400296103543,2020-04-09
20.8629074453729,8.41533290643689,-43.7319544939056,2020-04-10
22.4432570782103,8.75412420004192,-39.9548514016252,2020-04-11
19.0394350266884,8.25426948353033,-62.4944615685487,2020-04-12
15.5868456885148,7.61163221200795,-339.666622296962,2020-04-13
15.7093579656374,7.72944979525226,-513.242019303635,2020-04-14
15.5743881563786,7.7725640920915,-7641.49651807392,2020-04-15
17.6590792931489,8.35011546014338,-156.035877417065,2020-04-16
19.929405767448,8.9300260799994,-86.5966155905797,2020-04-17
19.08134787584,8.83955429195549,-121.460961733245,2020-04-18
16.6820468279719,8.36864547745285,2065.67907364175,2020-04-19
14.2823424245801,7.79888866557513,83.9755299782708,2020-04-20
13.1804637118314,7.53848905563916,52.1138154123878,2020-04-21
13.506134422966,7.72218737836276,53.5375495394017,2020-04-22
15.9234896269905,8.54905021531538,114.874107305004,2020-04-23
20.1333669548751,9.73411588865942,-299.788433396195,2020-04-24
22.4608880082167,10.3468764116092,-132.389054325028,2020-04-25
19.7862815642048,9.82651177832131,-1586.82896028465,2020-04-26
17.5774613478515,9.32971618469918,150.205587587146,2020-04-27
17.7826828591385,9.46561675667992,145.336819178453,2020-04-28
20.6627365629718,10.314068229465,-8706.67896146331,2020-04-29
21.8245982286877,10.6970152653764,-555.256543309532,2020-04-30
19.5040867813248,10.1959990124036,221.647221458711,2020-05-01
18.2029327628539,9.90334935548289,111.795287578854,2020-05-02
19.9073318912169,10.4682838962241,200.732663058773,2020-05-03
23.3617018511136,11.4538789093806,-601.985802211895,2020-05-04
24.3273162826843,11.779126251701,-377.215247300984,2020-05-05
23.9831565238609,11.7784374575687,-677.215396885973,2020-05-06
23.1799434225877,11.6636245474398,1731.78279357064,2020-05-07
25.8088257912181,12.386748549872,-311.514901005523,2020-05-08
28.1042314246949,12.9838527918452,-171.537432618996,2020-05-09
24.2667513763247,12.1847176946801,2660.06543046331,2020-05-10
23.6059889915071,12.1016680442781,471.779240751621,2020-05-11
21.8870517347048,11.7120135878399,165.953428371732,2020-05-12
23.2470220271497,12.1742930359723,255.124697627272,2020-05-13
25.9561179816644,12.9769213747,58573.9034521843,2020-05-14
26.2841969548583,13.1451120408458,24775.7938562612,2020-05-15
26.8127881604295,13.3657706741936,-4881.93736683942,2020-05-16
28.8078921293099,13.9267958172802,-423.96050257,2020-05-17
33.8103346066026,15.0945487490366,-141.262950729988,2020-05-18
37.9115328111106,15.9534666194856,-100.873389014564,2020-05-19
35.8183445755103,15.663553433463,-125.154093260207,2020-05-20
31.7677153820372,14.9138740308471,-245.214423159443,2020-05-21
31.9574728327948,15.0365852464312,-256.073873742331,2020-05-22
35.0993074855571,15.7836145728262,-157.202308558752,2020-05-23
39.1371096266764,16.6499403400304,-111.791797621981,2020-05-24
41.1980260415781,17.0978285500816,-100.714043708284,2020-05-25
42.9826593001217,17.4805850131135,-93.7667549124732,2020-05-26
46.5486124241522,18.1268909268472,-82.0299860370981,2020-05-27
51.1601967352653,18.877244395191,-72.0884987539771,2020-05-28
51.3171261504645,18.9781768062033,-72.9405207067938,2020-05-29
52.0103273993134,19.1533562898318,-72.7402317979044,2020-05-30
57.9559731330277,19.9836610205962,-64.4155771431887,2020-05-31
55.0393998426319,19.7109251504799,-69.5040592586659,2020-06-01
52.4418791218204,19.4460884096763,-75.3100304100426,2020-06-02
52.0829850256173,19.4741337562864,-77.2699797132119,2020-06-03
51.2495943372503,19.4322270336889,-80.4640881285776,2020-06-04
55.6580785089201,20.125338955281,-72.7411328539373,2020-06-05
50.7594774692361,19.5258792289141,-84.7140387887364,2020-06-06
49.2031912318184,19.3691842369055,-91.1383582551175,2020-06-07
48.2247472643652,19.2972345993646,-96.7112183656631,2020-06-08
54.3337248423602,20.2892121373256,-80.1898367802756,2020-06-09
57.184366484787,20.7603551577184,-75.8306691618598,2020-06-10
53.761868302594,20.3739313881311,-84.2173601357999,2020-06-11
54.4488197681106,20.553033415482,-83.9218152028607,2020-06-12
58.181176425927,21.1354645311464,-77.3278074776224,2020-06-13
67.1869725570638,22.3051708438588,-66.4036519739196,2020-06-14
63.851155188469,22.0130696400004,-70.927390119333,2020-06-15
63.8362941311917,22.082899190973,-71.6946584986163,2020-06-16
70.8367027968925,22.932624674112,-65.0748084328997,2020-06-17
89.3751486730633,24.6671862881851,-55.0718937174887,2020-06-18
111.881654742888,26.2016390081568,-49.294263686513,2020-06-19
87.1493165661542,24.632102364511,-56.6756817951475,2020-06-20
80.3179506807962,24.1177696016246,-60.3944936073583,2020-06-21
76.3868741088216,23.8244021849797,-63.3444240029422,2020-06-22
78.8530448550409,24.1304419181773,-62.2145167222109,2020-06-23
83.4832332390514,24.6240351659603,-60.0610423777428,2020-06-24
74.9789908422854,23.8996626081666,-65.9502782641185,2020-06-25
74.0670459018007,23.8830359665137,-67.2783097591065,2020-06-26
71.6413582037491,23.6948573357558,-70.0193194276277,2020-06-27
78.7824908277962,24.5028625214589,-64.8465425030984,2020-06-28
91.8352334261232,25.7148747375264,-58.4579772157547,2020-06-29
91.3865116319429,25.7535363210199,-59.0283820630448,2020-06-30
77.3316641866137,24.5729197843091,-67.4380606181623,2020-07-01
69.7782757917296,23.8261916874367,-75.1662777710362,2020-07-02
66.0144317781836,23.4442569349897,-80.9507773509736,2020-07-03
68.54151705149,23.8343895166315,-78.2948492485137,2020-07-04
77.058114671396,24.8689558841894,-70.1639887395629,2020-07-05
76.9649237191771,24.9354359219276,-70.8530168259184,2020-07-06
68.6622507300705,24.0764491570123,-80.6330639418623,2020-07-07
65.2348813449136,23.7158285243402,-86.9347195579643,2020-07-08
62.7153204093716,23.4492306889567,-93.0193723249654,2020-07-09
61.9323407966299,23.4214216590172,-96.1732084650167,2020-07-10
66.8302523991675,24.1744942762624,-87.4508354396587,2020-07-11
59.5660870013118,23.2313017126916,-105.659174334611,2020-07-12
54.2834519283207,22.4637722044665,-130.424841932681,2020-07-13
56.4355827921158,22.9046895388197,-121.720004581011,2020-07-14
61.6918587851075,23.8036965411045,-104.312325906144,2020-07-15
71.3794946328452,25.2113500056393,-85.898999556746,2020-07-16
78.0495205644967,26.0829847675219,-78.6724334013277,2020-07-17
70.9615890314886,25.3154133859749,-88.3894201093573,2020-07-18
71.6146635424874,25.4732029023375,-88.2926259801297,2020-07-19
74.7860196274594,25.9456783101365,-84.7776195708516,2020-07-20
74.8453655962888,26.0317539254601,-85.5478495605321,2020-07-21
74.9270140793891,26.1226493524583,-86.319601372273,2020-07-22
70.8618099565401,25.6862317870483,-93.4248462095096,2020-07-23
71.0013320667914,25.7850488682209,-94.2498474484604,2020-07-24
