"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,561,NA,NA,NA,561,NA,NA,NA
2020-06-14,603,NA,NA,NA,603,NA,NA,NA
2020-06-21,646,NA,NA,NA,646,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,732,NA,NA,NA,732,NA,NA,NA
2020-07-12,789,NA,NA,NA,789,NA,NA,NA
2020-07-19,836,NA,NA,NA,836,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,920,NA,NA,NA,920,NA,NA,NA
2020-08-09,947,NA,NA,NA,947,NA,NA,NA
2020-08-16,978,NA,NA,NA,978,NA,NA,NA
2020-08-23,998,NA,NA,NA,998,NA,NA,NA
2020-08-30,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1076,NA,NA,NA,1076,NA,NA,NA
2020-09-20,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-27,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-11,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-18,1146,NA,NA,NA,1146,NA,NA,NA
2020-10-25,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-01,1171,NA,NA,NA,1170,NA,NA,NA
2020-11-08,1196,NA,NA,NA,1194,NA,NA,NA
2020-11-15,1249,NA,NA,NA,1237,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1261,NA,NA,NA
2020-11-29,1334,1334,1272,1467,1266,1266,1266,1266
2020-12-06,NA,1380,1294,1564,NA,1267,1266,1267
