"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36702243071049,0.290437021440623,0.860810408558049,0.926024991892525,1.16097493565503,1.34492528966504,1.55057003356563,1.87965411630407,1.99328337375337,2020-03-29
22,29,1.06423260371378,0.214242947678483,0.685222703316224,0.737450351955938,0.915061815668907,1.04900848225011,1.19907801401434,1.44060649465069,1.52366976644316,2020-04-05
29,36,1.18811946825192,0.21576631223283,0.802382052384379,0.855877565963738,1.03652128938402,1.17506552223642,1.32555584074942,1.56561009632386,1.64921081730391,2020-04-12
36,43,1.27044291001527,0.198153073390021,0.913910347435393,0.964667410286843,1.13122413835262,1.25997964119228,1.39708659834995,1.61340232999871,1.68824090313718,2020-04-19
43,50,1.21945376462213,0.162385747337884,0.922863984925517,0.966828749090473,1.10633700573898,1.21218529008549,1.32372646661015,1.49780868285226,1.55854620405512,2020-04-26
50,57,1.13565833323992,0.137592163656875,0.882264755804023,0.919754651034205,1.04010796666854,1.13010512890262,1.22503065536339,1.36967428625862,1.42058169666758,2020-05-03
57,64,1.0386002551346,0.122556014276842,0.812011701587791,0.846064264278876,0.953636108675205,1.0334644031665,1.11827110397543,1.24922352179344,1.29181334860469,2020-05-10
64,71,1.06037883516792,0.120361681907643,0.839531004147198,0.871182570282737,0.976320992170923,1.0558725711108,1.13932646558323,1.26538566933715,1.30925671152066,2020-05-17
71,78,1.00703803113032,0.113930176862424,0.797610306444832,0.827655415802545,0.927853038957454,1.00226250709937,1.08117407959277,1.20220118302643,1.24385503623272,2020-05-24
78,85,0.885679779095779,0.109188442108983,0.684720342338434,0.713505423946469,0.809158399241259,0.881147324863504,0.957782875877217,1.07117755575749,1.11148009659411,2020-05-31
85,92,0.934767109323009,0.124017134423045,0.708168152418139,0.740365174250136,0.848108695025296,0.929655709099857,1.0154133733031,1.14801069215332,1.19175206556439,2020-06-07
92,99,0.960846757642658,0.131182375995567,0.722479642021502,0.754669354976497,0.869309797779209,0.955268580030427,1.04540248501624,1.18616705769033,1.23351630459089,2020-06-14
99,106,0.965187042455396,0.137836802309281,0.715340914990501,0.749712470061384,0.867775949681139,0.95882433372701,1.05467817142783,1.20392474830087,1.25357373313832,2020-06-21
106,113,0.95704399381004,0.140522425126603,0.702712379308739,0.739196720652323,0.858944649999778,0.949778399327207,1.04774661176608,1.19789054248481,1.25258397280471,2020-06-28
113,120,1.11487281241235,0.158131972149159,0.827890917047612,0.867248493160727,1.00508607954878,1.10766747568685,1.21858999569133,1.3842509017358,1.44502794899593,2020-07-05
120,127,1.14633640598501,0.147129274245657,0.875616190322669,0.915501140303262,1.04422291594463,1.14085552439685,1.24131836068201,1.39844600089034,1.45152451494732,2020-07-12
127,134,0.968374430806313,0.12583574179578,0.737890613165486,0.771926445003622,0.880849917216037,0.962707608201393,1.04943494305946,1.18396678869471,1.23213319107229,2020-07-19
134,141,0.995221653946018,0.13166979962429,0.753829724632972,0.787843102454941,0.903925985242671,0.990037038346838,1.07987562752217,1.22150558959681,1.2710279920989,2020-07-26
141,148,0.900711824645448,0.129393187554935,0.664226348718107,0.698512133794662,0.810511936508097,0.895227862605881,0.983719526711764,1.12120608949893,1.17063441422261,2020-08-02
148,155,0.844575691833048,0.139659273722524,0.594206522945722,0.630007919904651,0.746811240512805,0.836046054987201,0.933824089307301,1.08660010983272,1.13839925881262,2020-08-09
155,162,1.0496572522274,0.176012857167803,0.735217009694904,0.778806284750172,0.926289187811647,1.04035877564319,1.16131142658667,1.35500606547102,1.42347874880423,2020-08-16
162,169,0.897054445696726,0.158729196217277,0.614175729589606,0.652438485873619,0.785396152539102,0.887070621625247,0.999524639547128,1.17192373407871,1.23381087081696,2020-08-23
169,176,1.08674935121795,0.196467086281181,0.736506054306975,0.785822980280914,0.947043445345624,1.07517031873809,1.21303729145545,1.42663665754126,1.50266034812476,2020-08-30
176,183,1.07171280602258,0.179303583632433,0.749909061275253,0.793725682138835,0.946020462661035,1.06176645336292,1.18643155199696,1.38503832482364,1.44833180438599,2020-09-06
183,190,0.890673627520827,0.164737962873615,0.595932366600836,0.638441177547969,0.774079603035359,0.881351727402541,0.996007090742337,1.17660605127618,1.23867081783962,2020-09-13
190,197,0.962004122366863,0.193439525753121,0.622177897796836,0.668447939160489,0.825695455489077,0.948949374885315,1.0834410265268,1.30087923975987,1.37836567436224,2020-09-20
197,204,1.03238924031326,0.205859608049349,0.670254653377101,0.71887491914677,0.888348612639385,1.01788337851621,1.16140909209392,1.39538894324246,1.47528996854971,2020-09-27
204,211,0.847696474380532,0.193512387249041,0.512081154463405,0.556228615157769,0.709128422356236,0.833389707827914,0.969927950128405,1.18901408414672,1.26614017312036,2020-10-04
211,218,0.796789280228478,0.221179789728411,0.423980964349835,0.470059624443202,0.639307129407499,0.776621384063257,0.932413488434374,1.18993045468408,1.27955507560021,2020-10-11
218,225,1.27216261921735,0.328850161509377,0.71234592084669,0.783906950681854,1.03664235021907,1.2446849318807,1.47564905288792,1.85520939026804,1.9918468770251,2020-10-18
225,232,1.0932963632944,0.265794489421297,0.634571952746731,0.696642950144413,0.903291573354221,1.07132705215397,1.2589521094528,1.56677283822021,1.67217175258654,2020-10-25
232,239,1.22014523394023,0.272856365972163,0.744708332078355,0.808073941088426,1.0262799390557,1.20085998777675,1.39053203039905,1.70002820503041,1.81564061625596,2020-11-01
239,246,1.30958184449838,0.245362121184316,0.876448392289577,0.933281495689864,1.13701291292869,1.29412929223696,1.46398316053999,1.73783701590799,1.83453893020146,2020-11-08
246,253,1.27292112871942,0.200558888849577,0.910833430371333,0.962898560686224,1.13259918880305,1.26231770951312,1.40196247102312,1.61857177898467,1.69531486469372,2020-11-15
