"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,102,NA,NA,NA,102,NA,NA,NA
2020-04-14,106,NA,NA,NA,106,NA,NA,NA
2020-04-15,109,NA,NA,NA,109,NA,NA,NA
2020-04-16,116,NA,NA,NA,116,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-20,153,NA,NA,NA,153,NA,NA,NA
2020-04-21,158,NA,NA,NA,158,NA,NA,NA
2020-04-22,166,NA,NA,NA,166,NA,NA,NA
2020-04-23,171,NA,NA,NA,171,NA,NA,NA
2020-04-24,176,NA,NA,NA,176,NA,NA,NA
2020-04-25,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-04-27,209,NA,NA,NA,209,NA,NA,NA
2020-04-28,213,NA,NA,NA,213,NA,NA,NA
2020-04-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-30,236,NA,NA,NA,236,NA,NA,NA
2020-05-01,248,NA,NA,NA,248,NA,NA,NA
2020-05-02,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-04,268,NA,NA,NA,268,NA,NA,NA
2020-05-05,278,NA,NA,NA,278,NA,NA,NA
2020-05-06,281,NA,NA,NA,281,NA,NA,NA
2020-05-07,291,NA,NA,NA,291,NA,NA,NA
2020-05-08,299,NA,NA,NA,299,NA,NA,NA
2020-05-09,306,NA,NA,NA,306,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-11,332,NA,NA,NA,332,NA,NA,NA
2020-05-12,344,NA,NA,NA,344,NA,NA,NA
2020-05-13,353,NA,NA,NA,353,NA,NA,NA
2020-05-14,367,NA,NA,NA,367,NA,NA,NA
2020-05-15,376,NA,NA,NA,376,NA,NA,NA
2020-05-16,388,NA,NA,NA,388,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-18,402,NA,NA,NA,402,NA,NA,NA
2020-05-19,408,NA,NA,NA,408,NA,NA,NA
2020-05-20,422,NA,NA,NA,422,NA,NA,NA
2020-05-21,434,NA,NA,NA,434,NA,NA,NA
2020-05-22,440,NA,NA,NA,440,NA,NA,NA
2020-05-23,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,460,NA,NA,NA,460,NA,NA,NA
2020-05-25,468,NA,NA,NA,468,NA,NA,NA
2020-05-26,477,NA,NA,NA,477,NA,NA,NA
2020-05-27,484,NA,NA,NA,484,NA,NA,NA
2020-05-28,492,NA,NA,NA,492,NA,NA,NA
2020-05-29,501,NA,NA,NA,501,NA,NA,NA
2020-05-30,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,522,NA,NA,NA,522,NA,NA,NA
2020-06-02,529,NA,NA,NA,529,NA,NA,NA
2020-06-03,535,NA,NA,NA,535,NA,NA,NA
2020-06-04,539,NA,NA,NA,539,NA,NA,NA
2020-06-05,547,NA,NA,NA,547,NA,NA,NA
2020-06-06,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,563,NA,NA,NA,563,NA,NA,NA
2020-06-08,573,NA,NA,NA,573,NA,NA,NA
2020-06-09,577,NA,NA,NA,577,NA,NA,NA
2020-06-10,582,NA,NA,NA,582,NA,NA,NA
2020-06-11,588,NA,NA,NA,588,NA,NA,NA
2020-06-12,593,NA,NA,NA,593,NA,NA,NA
2020-06-13,597,NA,NA,NA,597,NA,NA,NA
2020-06-14,605,NA,NA,NA,605,NA,NA,NA
2020-06-15,617,NA,NA,NA,617,NA,NA,NA
2020-06-16,620,NA,NA,NA,620,NA,NA,NA
2020-06-17,624,NA,NA,NA,624,NA,NA,NA
2020-06-18,633,NA,NA,NA,633,NA,NA,NA
2020-06-19,637,NA,NA,NA,637,NA,NA,NA
2020-06-20,646,NA,NA,NA,646,NA,NA,NA
2020-06-21,648,NA,NA,NA,648,NA,NA,NA
2020-06-22,655,NA,NA,NA,655,NA,NA,NA
2020-06-23,660,NA,NA,NA,660,NA,NA,NA
2020-06-24,665,NA,NA,NA,665,NA,NA,NA
2020-06-25,670,NA,NA,NA,670,NA,NA,NA
2020-06-26,674,NA,NA,NA,674,NA,NA,NA
2020-06-27,680,NA,NA,NA,680,NA,NA,NA
2020-06-28,685,NA,NA,NA,685,NA,NA,NA
2020-06-29,692,NA,NA,NA,692,NA,NA,NA
2020-06-30,700,NA,NA,NA,700,NA,NA,NA
2020-07-01,708,NA,NA,NA,708,NA,NA,NA
