"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,25.5,NA,NA
2020-03-22,33,NA,33,34,NA,NA
2020-03-29,52,NA,52,43.6,NA,NA
2020-04-05,38,NA,38,53.7,NA,NA
2020-04-12,40,NA,40,63.3,NA,NA
2020-04-19,67,NA,67,70.3,NA,NA
2020-04-26,89,NA,89,73.9,NA,NA
2020-05-03,98,NA,98,76.9,NA,NA
2020-05-10,102,NA,102,80.8,NA,NA
2020-05-17,98,NA,98,82.8,NA,NA
2020-05-24,86,NA,86,82.1,NA,NA
2020-05-31,69,NA,69,79.9,NA,NA
2020-06-07,82,NA,82,78.4,NA,NA
2020-06-14,77,NA,77,74.6,NA,NA
2020-06-21,60,NA,60,72.6,NA,NA
2020-06-28,60,NA,60,70,NA,NA
2020-07-05,67,NA,67,68.5,NA,NA
2020-07-12,83,NA,83,66.6,NA,NA
2020-07-19,64,NA,64,63.3,NA,NA
2020-07-26,78,NA,78,62.3,NA,NA
2020-08-02,60,NA,60,61.3,NA,NA
2020-08-09,54,NA,54,57.7,NA,NA
2020-08-16,63,NA,63,52.7,NA,NA
2020-08-23,44,NA,44,49.3,NA,NA
2020-08-30,50,NA,50,44.8,NA,NA
2020-09-06,50,NA,50,41.6,NA,NA
2020-09-13,31,NA,31,39.6,NA,NA
2020-09-20,33,NA,33,36.5,NA,NA
2020-09-27,NA,30,30,36.3,30,32
2020-10-04,NA,33,33,35.4,32,37
2020-10-11,NA,28,28,36.2,25,34
2020-10-18,NA,34,34,38,31,40
2020-10-25,NA,32,32,38.5555555555556,28,38
2020-11-01,NA,42,42,39.625,37,51
2020-11-08,NA,41,41,40.5714285714286,33,53
2020-11-15,NA,58,58,42.6666666666667,44,82
2020-11-22,NA,49,49,44.4,30,87
