"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,787,NA,NA,NA,787,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,917,NA,NA,NA,917,NA,NA,NA
2020-08-09,944,NA,NA,NA,944,NA,NA,NA
2020-08-16,977,NA,NA,NA,977,NA,NA,NA
2020-08-23,997,NA,NA,NA,997,NA,NA,NA
2020-08-30,1030,NA,NA,NA,1030,NA,NA,NA
2020-09-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-13,1080,NA,NA,NA,1080,NA,NA,NA
2020-09-20,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-27,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-04,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-11,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-18,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-01,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-08,1218,NA,NA,NA,1218,NA,NA,NA
2020-11-15,1261,NA,NA,NA,1261,NA,NA,NA
2020-11-22,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-29,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-06,1397,NA,NA,NA,1397,NA,NA,NA
2020-12-13,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-20,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-27,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-03,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-10,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-17,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-24,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-31,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-07,1748,NA,NA,NA,1748,NA,NA,NA
2021-02-14,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-21,1876,NA,NA,NA,1876,NA,NA,NA
2021-02-28,1962,NA,NA,NA,1962,NA,NA,NA
2021-03-07,2142,NA,NA,NA,2142,NA,NA,NA
2021-03-14,2359,NA,NA,NA,2359,NA,NA,NA
2021-03-21,2527,NA,NA,NA,2527,NA,NA,NA
2021-03-28,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-04,2737,NA,NA,NA,2737,NA,NA,NA
2021-04-11,2830,NA,NA,NA,2830,NA,NA,NA
2021-04-18,2901,NA,NA,NA,2901,NA,NA,NA
2021-04-25,2979,NA,NA,NA,2979,NA,NA,NA
2021-05-02,3069,NA,NA,NA,3069,NA,NA,NA
2021-05-09,3152,NA,NA,NA,3152,NA,NA,NA
2021-05-16,3258,NA,NA,NA,3258,NA,NA,NA
2021-05-23,3348,NA,NA,NA,3348,NA,NA,NA
2021-05-30,3450,NA,NA,NA,3450,NA,NA,NA
2021-06-06,3564,NA,NA,NA,3564,NA,NA,NA
2021-06-13,3669,NA,NA,NA,3669,NA,NA,NA
2021-06-20,3758,NA,NA,NA,3758,NA,NA,NA
2021-06-27,3824,NA,NA,NA,3824,NA,NA,NA
2021-07-04,3887,NA,NA,NA,3887,NA,NA,NA
2021-07-11,3921,NA,NA,NA,3921,NA,NA,NA
2021-07-18,3949,NA,NA,NA,3949,NA,NA,NA
2021-07-25,3986,NA,NA,NA,3986,NA,NA,NA
2021-08-01,4010,NA,NA,NA,4010,NA,NA,NA
2021-08-08,4038,NA,NA,NA,4038,NA,NA,NA
2021-08-15,4055,NA,NA,NA,4055,NA,NA,NA
2021-08-22,4077,NA,NA,NA,4077,NA,NA,NA
2021-08-29,4096,NA,NA,NA,4095,NA,NA,NA
2021-09-05,4112,NA,NA,NA,4111,NA,NA,NA
2021-09-12,4125,NA,NA,NA,4123,NA,NA,NA
2021-09-19,4146,NA,NA,NA,4140,NA,NA,NA
2021-09-26,4158,NA,NA,NA,4145,NA,NA,NA
2021-10-03,4180,4180,4158,4227,4157,4157,4157,4157
2021-10-10,NA,4195,4167,4253,NA,4158,4158,4159
