"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,91,NA,NA,NA,91,NA,NA,NA
2020-03-27,98,NA,NA,NA,98,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,119,NA,NA,NA,119,NA,NA,NA
2020-04-01,127,NA,NA,NA,127,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,132,NA,NA,NA,132,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-06,149,NA,NA,NA,149,NA,NA,NA
2020-04-07,157,NA,NA,NA,157,NA,NA,NA
2020-04-08,159,NA,NA,NA,159,NA,NA,NA
2020-04-09,163,NA,NA,NA,163,NA,NA,NA
2020-04-10,173,NA,NA,NA,173,NA,NA,NA
2020-04-11,177,NA,NA,NA,177,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-13,196,NA,NA,NA,196,NA,NA,NA
2020-04-14,202,NA,NA,NA,202,NA,NA,NA
2020-04-15,209,NA,NA,NA,209,NA,NA,NA
2020-04-16,216,NA,NA,NA,216,NA,NA,NA
2020-04-17,227,NA,NA,NA,227,NA,NA,NA
2020-04-18,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,247,NA,NA,NA,247,NA,NA,NA
2020-04-20,263,NA,NA,NA,263,NA,NA,NA
2020-04-21,275,NA,NA,NA,275,NA,NA,NA
2020-04-22,284,NA,NA,NA,284,NA,NA,NA
2020-04-23,290,NA,NA,NA,290,NA,NA,NA
2020-04-24,299,NA,NA,NA,299,NA,NA,NA
2020-04-25,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,323,NA,NA,NA,323,NA,NA,NA
2020-04-27,336,NA,NA,NA,336,NA,NA,NA
2020-04-28,345,NA,NA,NA,345,NA,NA,NA
2020-04-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-30,368,NA,NA,NA,369,NA,NA,NA
2020-05-01,385,NA,NA,NA,387,NA,NA,NA
2020-05-02,396,NA,NA,NA,398,NA,NA,NA
2020-05-03,403,NA,NA,NA,406,NA,NA,NA
2020-05-04,419,NA,NA,NA,422,NA,NA,NA
2020-05-05,432,NA,NA,NA,436,NA,NA,NA
2020-05-06,441,NA,NA,NA,445,NA,NA,NA
2020-05-07,455,NA,NA,NA,459,NA,NA,NA
2020-05-08,466,NA,NA,NA,470,NA,NA,NA
2020-05-09,478,NA,NA,NA,481,NA,NA,NA
2020-05-10,500,NA,NA,NA,502,NA,NA,NA
2020-05-11,514,NA,NA,NA,515,NA,NA,NA
2020-05-12,531,NA,NA,NA,531,NA,NA,NA
2020-05-13,542,NA,NA,NA,542,NA,NA,NA
2020-05-14,560,NA,NA,NA,560,NA,NA,NA
2020-05-15,574,NA,NA,NA,572,NA,NA,NA
2020-05-16,589,NA,NA,NA,587,NA,NA,NA
2020-05-17,599,NA,NA,NA,596,NA,NA,NA
2020-05-18,613,NA,NA,NA,608,NA,NA,NA
2020-05-19,624,NA,NA,NA,616,NA,NA,NA
2020-05-20,643,NA,NA,NA,634,NA,NA,NA
2020-05-21,657,NA,NA,NA,644,NA,NA,NA
2020-05-22,668,NA,NA,NA,652,NA,NA,NA
2020-05-23,686,NA,NA,NA,666,NA,NA,NA
2020-05-24,704,NA,NA,NA,680,NA,NA,NA
2020-05-25,714,NA,NA,NA,688,NA,NA,NA
2020-05-26,730,NA,NA,NA,699,NA,NA,NA
2020-05-27,747,NA,NA,NA,708,NA,NA,NA
2020-05-28,766,NA,NA,NA,720,NA,NA,NA
2020-05-29,784,NA,NA,NA,729,NA,NA,NA
2020-05-30,799,NA,NA,NA,736,NA,NA,NA
2020-05-31,813,NA,NA,NA,739,NA,NA,NA
2020-06-01,828,NA,NA,NA,748,NA,NA,NA
2020-06-02,843,NA,NA,NA,752,NA,NA,NA
2020-06-03,860,NA,NA,NA,760,NA,NA,NA
2020-06-04,876,NA,NA,NA,765,NA,NA,NA
2020-06-05,892,NA,NA,NA,772,NA,NA,NA
2020-06-06,907,907,780,1105,781,781,781,781
2020-06-07,NA,925,789,1136,NA,792,786,802
2020-06-08,NA,942,797,1166,NA,802,791,821
2020-06-09,NA,959,805,1198,NA,812,795,838
2020-06-10,NA,977,813,1230,NA,820,799,854
2020-06-11,NA,995,821,1264,NA,827,802,867
2020-06-12,NA,1013,829,1298,NA,833,804,878
2020-06-13,NA,1032,838,1333,NA,838,806,888
2020-06-14,NA,1051,846,1369,NA,841,808,895
2020-06-15,NA,1070,855,1406,NA,844,809,900
2020-06-16,NA,1090,863,1444,NA,846,810,904
2020-06-17,NA,1110,872,1483,NA,847,811,906
2020-06-18,NA,1131,881,1523,NA,848,811,908
2020-06-19,NA,1151,890,1565,NA,848,811,908
2020-06-20,NA,1173,899,1607,NA,848,811,909
2020-06-21,NA,1194,908,1650,NA,848,811,909
