"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,6,NA,NA
2020-04-21,5,NA,5,6.5,NA,NA
2020-04-22,7,NA,7,6.4,NA,NA
2020-04-23,3,NA,3,6.1,NA,NA
2020-04-24,4,NA,4,5.7,NA,NA
2020-04-25,5,NA,5,5.7,NA,NA
2020-04-26,10,NA,10,6,NA,NA
2020-04-27,6,NA,6,5.7,NA,NA
2020-04-28,1,NA,1,5.6,NA,NA
2020-04-29,NA,5,5,5.7,5,6
2020-04-30,NA,11,11,6,11,13
2020-05-01,NA,8,8,5,8,10
2020-05-02,NA,4,4,5.1,4,6
2020-05-03,NA,2,2,5.1,2,4
2020-05-04,NA,5,5,5,5,7
2020-05-05,NA,8,8,4.8,8,10
2020-05-06,NA,0,0,5,0,2
2020-05-07,NA,7,7,5.3,7,10
2020-05-08,NA,1,1,5.5,1,4
2020-05-09,NA,4,4,6,4,7
2020-05-10,NA,9,9,5.7,8,11
2020-05-11,NA,10,10,6.3,9,13
2020-05-12,NA,7,7,6.1,6,10
2020-05-13,NA,4,4,6.5,3,7
2020-05-14,NA,10,10,6.6,9,13
2020-05-15,NA,5,5,6.4,4,9
2020-05-16,NA,6,6,6,5,10
2020-05-17,NA,5,5,5.8,4,9
2020-05-18,NA,5,5,6.1,4,9
2020-05-19,NA,5,5,5.7,3,8
2020-05-20,NA,7,7,5.5,5,11
2020-05-21,NA,6,6,5.5,4,10
2020-05-22,NA,5,5,5.6,3,9
2020-05-23,NA,7,7,5.8,5,12
2020-05-24,NA,6,6,5.8,4,11
2020-05-25,NA,3,3,5.5,0,7
2020-05-26,NA,6,6,5.3,3,11
2020-05-27,NA,6,6,5.2,3,12
2020-05-28,NA,7,7,4.9,3,12
2020-05-29,NA,5,5,4.7,1,11
2020-05-30,NA,4,4,4.8,0,10
2020-05-31,NA,4,4,4.6,0,10
2020-06-01,NA,4,4,4.4,0,10
2020-06-02,NA,4,4,4.11111111111111,0,11
2020-06-03,NA,4,4,4,0,11
2020-06-04,NA,4,4,4,0,12
2020-06-05,NA,4,4,4,0,12
2020-06-06,NA,4,4,4,0,12
