"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,101,NA,NA,NA,101,NA,NA,NA
2020-04-14,105,NA,NA,NA,105,NA,NA,NA
2020-04-15,108,NA,NA,NA,108,NA,NA,NA
2020-04-16,115,NA,NA,NA,115,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,127,NA,NA,NA,127,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,153,NA,NA,NA,153,NA,NA,NA
2020-04-22,160,NA,NA,NA,160,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,168,NA,NA,NA,168,NA,NA,NA
2020-04-25,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-04-27,196,NA,NA,NA,196,NA,NA,NA
2020-04-28,200,NA,NA,NA,200,NA,NA,NA
2020-04-29,208,NA,NA,NA,208,NA,NA,NA
2020-04-30,222,NA,NA,NA,222,NA,NA,NA
2020-05-01,233,NA,NA,NA,233,NA,NA,NA
2020-05-02,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-04,252,NA,NA,NA,252,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,265,NA,NA,NA,265,NA,NA,NA
2020-05-07,274,NA,NA,NA,274,NA,NA,NA
2020-05-08,280,NA,NA,NA,280,NA,NA,NA
2020-05-09,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,301,NA,NA,NA,301,NA,NA,NA
2020-05-11,312,NA,NA,NA,312,NA,NA,NA
2020-05-12,324,NA,NA,NA,324,NA,NA,NA
2020-05-13,332,NA,NA,NA,332,NA,NA,NA
2020-05-14,346,NA,NA,NA,346,NA,NA,NA
2020-05-15,354,NA,NA,NA,354,NA,NA,NA
2020-05-16,366,NA,NA,NA,366,NA,NA,NA
2020-05-17,372,NA,NA,NA,372,NA,NA,NA
2020-05-18,380,NA,NA,NA,380,NA,NA,NA
2020-05-19,386,NA,NA,NA,386,NA,NA,NA
2020-05-20,399,NA,NA,NA,399,NA,NA,NA
2020-05-21,410,NA,NA,NA,410,NA,NA,NA
2020-05-22,416,NA,NA,NA,416,NA,NA,NA
2020-05-23,425,NA,NA,NA,425,NA,NA,NA
2020-05-24,436,NA,NA,NA,436,NA,NA,NA
2020-05-25,442,NA,NA,NA,442,NA,NA,NA
2020-05-26,451,NA,NA,NA,451,NA,NA,NA
2020-05-27,458,NA,NA,NA,458,NA,NA,NA
2020-05-28,466,NA,NA,NA,466,NA,NA,NA
2020-05-29,474,NA,NA,NA,474,NA,NA,NA
2020-05-30,480,NA,NA,NA,480,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-01,494,NA,NA,NA,494,NA,NA,NA
2020-06-02,500,NA,NA,NA,500,NA,NA,NA
2020-06-03,506,NA,NA,NA,506,NA,NA,NA
2020-06-04,510,NA,NA,NA,510,NA,NA,NA
2020-06-05,517,NA,NA,NA,517,NA,NA,NA
2020-06-06,528,NA,NA,NA,528,NA,NA,NA
2020-06-07,532,NA,NA,NA,532,NA,NA,NA
2020-06-08,541,NA,NA,NA,541,NA,NA,NA
2020-06-09,545,NA,NA,NA,545,NA,NA,NA
2020-06-10,550,NA,NA,NA,550,NA,NA,NA
2020-06-11,556,NA,NA,NA,556,NA,NA,NA
2020-06-12,560,NA,NA,NA,560,NA,NA,NA
2020-06-13,564,NA,NA,NA,564,NA,NA,NA
2020-06-14,572,NA,NA,NA,572,NA,NA,NA
2020-06-15,584,NA,NA,NA,584,NA,NA,NA
2020-06-16,587,NA,NA,NA,587,NA,NA,NA
2020-06-17,591,NA,NA,NA,591,NA,NA,NA
2020-06-18,598,NA,NA,NA,598,NA,NA,NA
2020-06-19,602,NA,NA,NA,602,NA,NA,NA
2020-06-20,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,613,NA,NA,NA,613,NA,NA,NA
2020-06-22,621,NA,NA,NA,621,NA,NA,NA
2020-06-23,625,NA,NA,NA,625,NA,NA,NA
2020-06-24,630,NA,NA,NA,630,NA,NA,NA
2020-06-25,634,NA,NA,NA,634,NA,NA,NA
2020-06-26,638,NA,NA,NA,638,NA,NA,NA
2020-06-27,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-06-29,652,NA,NA,NA,652,NA,NA,NA
2020-06-30,659,NA,NA,NA,659,NA,NA,NA
2020-07-01,667,NA,NA,NA,667,NA,NA,NA
