"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,87,NA,NA,NA,87,NA,NA,NA
2020-03-26,96,NA,NA,NA,96,NA,NA,NA
2020-03-27,104,NA,NA,NA,104,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-03-30,119,NA,NA,NA,119,NA,NA,NA
2020-03-31,125,NA,NA,NA,125,NA,NA,NA
2020-04-01,132,NA,NA,NA,132,NA,NA,NA
2020-04-02,136,NA,NA,NA,136,NA,NA,NA
2020-04-03,137,NA,NA,NA,137,NA,NA,NA
2020-04-04,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-06,155,NA,NA,NA,155,NA,NA,NA
2020-04-07,163,NA,NA,NA,163,NA,NA,NA
2020-04-08,165,NA,NA,NA,165,NA,NA,NA
2020-04-09,169,NA,NA,NA,169,NA,NA,NA
2020-04-10,181,NA,NA,NA,181,NA,NA,NA
2020-04-11,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-13,206,NA,NA,NA,206,NA,NA,NA
2020-04-14,214,NA,NA,NA,214,NA,NA,NA
2020-04-15,221,NA,NA,NA,221,NA,NA,NA
2020-04-16,228,NA,NA,NA,228,NA,NA,NA
2020-04-17,238,NA,NA,NA,238,NA,NA,NA
2020-04-18,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-20,276,NA,NA,NA,276,NA,NA,NA
2020-04-21,288,NA,NA,NA,288,NA,NA,NA
2020-04-22,298,NA,NA,NA,298,NA,NA,NA
2020-04-23,308,NA,NA,NA,308,NA,NA,NA
2020-04-24,319,NA,NA,NA,319,NA,NA,NA
2020-04-25,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,348,NA,NA,NA,348,NA,NA,NA
2020-04-27,365,NA,NA,NA,365,NA,NA,NA
2020-04-28,378,NA,NA,NA,378,NA,NA,NA
2020-04-29,387,NA,NA,NA,387,NA,NA,NA
2020-04-30,407,NA,NA,NA,407,NA,NA,NA
2020-05-01,426,NA,NA,NA,426,NA,NA,NA
2020-05-02,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,446,NA,NA,NA,446,NA,NA,NA
2020-05-04,461,NA,NA,NA,461,NA,NA,NA
2020-05-05,477,NA,NA,NA,477,NA,NA,NA
2020-05-06,486,NA,NA,NA,486,NA,NA,NA
2020-05-07,502,NA,NA,NA,502,NA,NA,NA
2020-05-08,514,NA,NA,NA,514,NA,NA,NA
2020-05-09,526,NA,NA,NA,526,NA,NA,NA
2020-05-10,548,NA,NA,NA,548,NA,NA,NA
2020-05-11,561,NA,NA,NA,561,NA,NA,NA
2020-05-12,578,NA,NA,NA,578,NA,NA,NA
2020-05-13,589,NA,NA,NA,589,NA,NA,NA
2020-05-14,607,NA,NA,NA,607,NA,NA,NA
2020-05-15,621,NA,NA,NA,621,NA,NA,NA
2020-05-16,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-18,656,NA,NA,NA,656,NA,NA,NA
2020-05-19,663,NA,NA,NA,663,NA,NA,NA
2020-05-20,683,NA,NA,NA,683,NA,NA,NA
2020-05-21,697,NA,NA,NA,697,NA,NA,NA
2020-05-22,707,NA,NA,NA,707,NA,NA,NA
2020-05-23,716,NA,NA,NA,716,NA,NA,NA
2020-05-24,731,NA,NA,NA,731,NA,NA,NA
2020-05-25,741,NA,NA,NA,741,NA,NA,NA
2020-05-26,752,NA,NA,NA,752,NA,NA,NA
2020-05-27,761,NA,NA,NA,761,NA,NA,NA
2020-05-28,772,NA,NA,NA,772,NA,NA,NA
2020-05-29,783,NA,NA,NA,783,NA,NA,NA
2020-05-30,796,NA,NA,NA,796,NA,NA,NA
2020-05-31,800,NA,NA,NA,800,NA,NA,NA
2020-06-01,817,NA,NA,NA,817,NA,NA,NA
2020-06-02,826,NA,NA,NA,826,NA,NA,NA
2020-06-03,835,NA,NA,NA,835,NA,NA,NA
2020-06-04,844,NA,NA,NA,844,NA,NA,NA
2020-06-05,858,NA,NA,NA,858,NA,NA,NA
2020-06-06,872,NA,NA,NA,872,NA,NA,NA
2020-06-07,882,NA,NA,NA,882,NA,NA,NA
2020-06-08,897,NA,NA,NA,897,NA,NA,NA
2020-06-09,904,NA,NA,NA,904,NA,NA,NA
2020-06-10,918,NA,NA,NA,918,NA,NA,NA
2020-06-11,931,NA,NA,NA,931,NA,NA,NA
2020-06-12,940,NA,NA,NA,940,NA,NA,NA
2020-06-13,946,NA,NA,NA,946,NA,NA,NA
2020-06-14,959,NA,NA,NA,959,NA,NA,NA
2020-06-15,973,NA,NA,NA,973,NA,NA,NA
2020-06-16,977,NA,NA,NA,977,NA,NA,NA
2020-06-17,982,NA,NA,NA,982,NA,NA,NA
2020-06-18,994,NA,NA,NA,994,NA,NA,NA
2020-06-19,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-22,1030,NA,NA,NA,1030,NA,NA,NA
2020-06-23,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-24,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-25,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-26,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-27,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-29,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-30,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-02,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-04,1139,NA,NA,NA,1139,NA,NA,NA
2020-07-05,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-07-07,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-08,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-09,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-11,1211,NA,NA,NA,1211,NA,NA,NA
2020-07-12,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-14,1246,NA,NA,NA,1246,NA,NA,NA
2020-07-15,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-16,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-18,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-07-21,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-22,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-23,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-24,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-25,1353,NA,NA,NA,1353,NA,NA,NA
2020-07-26,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-27,1377,NA,NA,NA,1377,NA,NA,NA
2020-07-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-07-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-30,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-31,1409,NA,NA,NA,1409,NA,NA,NA
2020-08-01,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-03,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-04,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-05,1449,NA,NA,NA,1449,NA,NA,NA
