"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,5,NA,5,7.2,NA,NA
2020-03-23,8,NA,8,7,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,9,NA,9,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,5,NA,5,6.2,NA,NA
2020-03-30,5,NA,5,5.5,NA,NA
2020-03-31,6,NA,6,5.6,NA,NA
2020-04-01,7,NA,7,5.2,NA,NA
2020-04-02,4,NA,4,5.4,NA,NA
2020-04-03,2,NA,2,5.1,NA,NA
2020-04-04,4,NA,4,4.9,NA,NA
2020-04-05,10,NA,10,5.3,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.4,NA,NA
2020-04-09,3,NA,3,6.6,NA,NA
2020-04-10,10,NA,10,6.3,NA,NA
2020-04-11,4,NA,4,6.7,NA,NA
2020-04-12,7,NA,7,6.9,NA,NA
2020-04-13,13,NA,13,7.4,NA,NA
2020-04-14,6,NA,6,8.4,NA,NA
2020-04-15,7,NA,7,9,NA,NA
2020-04-16,7,NA,7,9.8,NA,NA
2020-04-17,10,NA,10,10,NA,NA
2020-04-18,7,NA,7,9.4,NA,NA
2020-04-19,13,NA,13,9.6,NA,NA
2020-04-20,16,NA,16,9.9,NA,NA
2020-04-21,12,NA,12,10.7,NA,NA
2020-04-22,9,NA,9,11.2,NA,NA
2020-04-23,7,NA,7,11.3,NA,NA
2020-04-24,8,NA,8,10.7,NA,NA
2020-04-25,10,NA,10,10.9,NA,NA
2020-04-26,15,NA,15,11.5,NA,NA
2020-04-27,15,NA,15,11.6,NA,NA
2020-04-28,8,NA,8,11.7,NA,NA
2020-04-29,7,NA,7,12.4,NA,NA
2020-04-30,18,NA,18,12.9,NA,NA
2020-05-01,18,NA,18,12.3,NA,NA
2020-05-02,10,NA,10,12.1,NA,NA
2020-05-03,8,NA,8,12.3,NA,NA
2020-05-04,15,NA,15,12.6,NA,NA
2020-05-05,15,NA,15,13.2,NA,NA
2020-05-06,9,NA,9,12.7,NA,NA
2020-05-07,13,NA,13,13.3,NA,NA
2020-05-08,10,NA,10,13.6,NA,NA
2020-05-09,10,NA,10,13.8,NA,NA
2020-05-10,24,NA,24,13.7,NA,NA
2020-05-11,13,NA,13,14.5,NA,NA
2020-05-12,16,NA,16,14.1,NA,NA
2020-05-13,11,NA,11,14.2,NA,NA
2020-05-14,17,NA,17,13.9,NA,NA
2020-05-15,14,NA,14,13.5,NA,NA
2020-05-16,17,NA,17,13.5,NA,NA
2020-05-17,9,NA,9,13,NA,NA
2020-05-18,11,NA,11,13,NA,NA
2020-05-19,7,NA,7,12.8,NA,NA
2020-05-20,20,NA,20,12.3,NA,NA
2020-05-21,13,NA,13,11.6,NA,NA
2020-05-22,11,NA,11,11.7,NA,NA
2020-05-23,11,NA,11,11.7,NA,NA
2020-05-24,15,NA,15,11.9,NA,NA
2020-05-25,9,NA,9,11,NA,NA
2020-05-26,10,NA,10,10.2,NA,NA
2020-05-27,10,NA,10,10.9,NA,NA
2020-05-28,11,NA,11,10.8,NA,NA
2020-05-29,9,NA,9,10.3,NA,NA
2020-05-30,11,NA,11,10.4,NA,NA
2020-05-31,5,NA,5,10.5,NA,NA
2020-06-01,18,NA,18,10.9,NA,NA
2020-06-02,NA,10,10,10.8,10,13
2020-06-03,NA,10,10,11.2,10,13
2020-06-04,NA,10,10,10.8,10,13
2020-06-05,NA,11,11,11.7,11,14
2020-06-06,NA,14,14,11.4,14,18
2020-06-07,NA,10,10,11.4,9,13
2020-06-08,NA,13,13,11,12,16
2020-06-09,NA,7,7,11.3,6,11
2020-06-10,NA,14,14,11.8,13,18
2020-06-11,NA,15,15,10.9,14,19
2020-06-12,NA,10,10,10.5,9,13
2020-06-13,NA,6,6,10.1,5,9
2020-06-14,NA,13,13,10.5,12,16
2020-06-15,NA,16,16,10.4,15,20
2020-06-16,NA,5,5,9.6,4,9
2020-06-17,NA,6,6,9.9,5,10
2020-06-18,NA,9,9,10.2,8,13
2020-06-19,NA,11,11,9.9,9,14
2020-06-20,NA,13,13,9.4,11,17
2020-06-21,NA,7,7,10.1,5,11
2020-06-22,NA,13,13,10.6,11,18
2020-06-23,NA,9,9,10.7,6,13
2020-06-24,NA,10,10,10.7,7,15
2020-06-25,NA,11,11,11.1,8,17
2020-06-26,NA,12,12,11.7,9,17.0249999999996
2020-06-27,NA,11,11,11.8,7,16
2020-06-28,NA,10,10,12.4,6,17
2020-06-29,NA,11,11,13.1,7,18
2020-06-30,NA,17,17,13.3,12,24
2020-07-01,NA,13,13,13.5,8,21
2020-07-02,NA,14,14,13.8,8,23
2020-07-03,NA,15,15,14.2,9,24
2020-07-04,NA,17,17,14.5,10,27
2020-07-05,NA,13,13,14.2,7,23
2020-07-06,NA,14,14,14.3333333333333,7,25
2020-07-07,NA,14,14,14.375,7,25
2020-07-08,NA,14,14,14.2857142857143,7,26
2020-07-09,NA,14,14,13.8333333333333,6,26
2020-07-10,NA,14,14,14,6,26
