"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.8,NA,NA
2020-03-22,5,NA,5,7.2,NA,NA
2020-03-23,8,NA,8,7,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,9,NA,9,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,5,NA,5,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,4.8,NA,NA
2020-04-05,10,NA,10,5.2,NA,NA
2020-04-06,3,NA,3,4.9,NA,NA
2020-04-07,8,NA,8,5.2,NA,NA
2020-04-08,2,NA,2,6.4,NA,NA
2020-04-09,3,NA,3,6.6,NA,NA
2020-04-10,10,NA,10,6.2,NA,NA
2020-04-11,4,NA,4,6.6,NA,NA
2020-04-12,7,NA,7,6.8,NA,NA
2020-04-13,13,NA,13,7.3,NA,NA
2020-04-14,6,NA,6,8.3,NA,NA
2020-04-15,6,NA,6,8.9,NA,NA
2020-04-16,7,NA,7,9.7,NA,NA
2020-04-17,10,NA,10,9.9,NA,NA
2020-04-18,7,NA,7,9.3,NA,NA
2020-04-19,13,NA,13,9.5,NA,NA
2020-04-20,16,NA,16,9.9,NA,NA
2020-04-21,12,NA,12,10.7,NA,NA
2020-04-22,9,NA,9,11.2,NA,NA
2020-04-23,7,NA,7,11.3,NA,NA
2020-04-24,8,NA,8,10.7,NA,NA
2020-04-25,10,NA,10,10.9,NA,NA
2020-04-26,15,NA,15,11.5,NA,NA
2020-04-27,15,NA,15,11.6,NA,NA
2020-04-28,8,NA,8,11.7,NA,NA
2020-04-29,7,NA,7,12.4,NA,NA
2020-04-30,18,NA,18,12.9,NA,NA
2020-05-01,18,NA,18,12.3,NA,NA
2020-05-02,10,NA,10,12.1,NA,NA
2020-05-03,8,NA,8,12.3,NA,NA
2020-05-04,15,NA,15,12.7,NA,NA
2020-05-05,15,NA,15,13.3,NA,NA
2020-05-06,9,NA,9,12.8,NA,NA
2020-05-07,13,NA,13,13.4,NA,NA
2020-05-08,10,NA,10,13.7,NA,NA
2020-05-09,11,NA,11,13.9,NA,NA
2020-05-10,24,NA,24,13.8,NA,NA
2020-05-11,13,NA,13,14.6,NA,NA
2020-05-12,16,NA,16,14.2,NA,NA
2020-05-13,11,NA,11,14.3,NA,NA
2020-05-14,17,NA,17,13.9,NA,NA
2020-05-15,14,NA,14,13.5,NA,NA
2020-05-16,17,NA,17,13.5,NA,NA
2020-05-17,9,NA,9,13,NA,NA
2020-05-18,11,NA,11,12.9,NA,NA
2020-05-19,7,NA,7,12.8,NA,NA
2020-05-20,20,NA,20,12.3,NA,NA
2020-05-21,13,NA,13,11.6,NA,NA
2020-05-22,11,NA,11,11.6,NA,NA
2020-05-23,10,NA,10,11.6,NA,NA
2020-05-24,16,NA,16,11.8,NA,NA
2020-05-25,9,NA,9,10.9,NA,NA
2020-05-26,10,NA,10,10.1,NA,NA
2020-05-27,9,NA,9,10.8,NA,NA
2020-05-28,11,NA,11,10.8,NA,NA
2020-05-29,9,NA,9,10.2,NA,NA
2020-05-30,11,NA,11,10.3,NA,NA
2020-05-31,5,NA,5,10.4,NA,NA
2020-06-01,18,NA,18,10.9,NA,NA
2020-06-02,10,NA,10,10.7,NA,NA
2020-06-03,NA,10,10,11,10,11
2020-06-04,NA,10,10,10.5,10,12
2020-06-05,NA,11,11,11.3,11,13
2020-06-06,NA,14,14,10.9,14,16
2020-06-07,NA,9,9,10.8,9,12
2020-06-08,NA,12,12,10.3,12,15
2020-06-09,NA,6,6,10.5,6,9
2020-06-10,NA,13,13,10.9,13,16
2020-06-11,NA,14,14,9.9,14,17
2020-06-12,NA,9,9,9.6,9,12
2020-06-13,NA,5,5,9.3,5,8
2020-06-14,NA,12,12,9.8,12,15
2020-06-15,NA,15,15,9.7,15,18
2020-06-16,NA,4,4,8.9,4,7
2020-06-17,NA,6,6,9.3,5,8
2020-06-18,NA,9,9,9.6,8,11
2020-06-19,NA,11,11,9.4,10,14
2020-06-20,NA,12,12,9,11,15
2020-06-21,NA,6,6,9.7,5,10
2020-06-22,NA,13,13,10,11,16
2020-06-23,NA,8,8,10,6,12
2020-06-24,NA,10,10,9.8,8,14
2020-06-25,NA,11,11,10.1,8,15
2020-06-26,NA,11,11,10.7,8,15
2020-06-27,NA,9,9,10.6,6,14
2020-06-28,NA,9,9,11.1,6,14
2020-06-29,NA,9,9,11.5,6,15
2020-06-30,NA,15,15,11.4,11,21
2020-07-01,NA,12,12,11.4,8,18
2020-07-02,NA,12,12,11.6,8,19
2020-07-03,NA,13,13,11.8,8,20
2020-07-04,NA,14,14,11.9,9,21
2020-07-05,NA,10,10,11.5,5,18
2020-07-06,NA,11,11,11.4,5,19
2020-07-07,NA,11,11,11.3333333333333,5,19
2020-07-08,NA,11,11,11.125,5,20
2020-07-09,NA,10,10,10.7142857142857,4,20
2020-07-10,NA,11,11,10.8333333333333,4,21
2020-07-11,NA,11,11,10.8,4,22
