"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-24,211,NA,NA,NA,211,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,277,NA,NA,NA,277,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-07-05,349,NA,NA,NA,349,NA,NA,NA
2020-07-12,379,NA,NA,NA,379,NA,NA,NA
2020-07-19,400,NA,NA,NA,400,NA,NA,NA
2020-07-26,413,NA,NA,NA,413,NA,NA,NA
2020-08-02,432,NA,NA,NA,432,NA,NA,NA
2020-08-09,450,NA,NA,NA,450,NA,NA,NA
2020-08-16,467,NA,NA,NA,467,NA,NA,NA
2020-08-23,480,NA,NA,NA,480,NA,NA,NA
2020-08-30,490,NA,NA,NA,490,NA,NA,NA
2020-09-06,508,NA,NA,NA,508,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,528,NA,NA,NA,528,NA,NA,NA
2020-09-27,534,NA,NA,NA,534,NA,NA,NA
2020-10-04,539,NA,NA,NA,539,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,547,NA,NA,NA,547,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,555,NA,NA,NA,555,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,561,NA,NA,NA,561,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,604,NA,NA,NA,604,NA,NA,NA
2020-12-20,619,NA,NA,NA,619,NA,NA,NA
2020-12-27,628,NA,NA,NA,628,NA,NA,NA
2021-01-03,639,NA,NA,NA,639,NA,NA,NA
2021-01-10,652,NA,NA,NA,652,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,668,NA,NA,NA,668,NA,NA,NA
2021-01-31,686,NA,NA,NA,686,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,699,NA,NA,NA,699,NA,NA,NA
2021-02-21,704,NA,NA,NA,704,NA,NA,NA
2021-02-28,709,NA,NA,NA,709,NA,NA,NA
2021-03-07,732,NA,NA,NA,732,NA,NA,NA
2021-03-14,762,NA,NA,NA,762,NA,NA,NA
2021-03-21,806,NA,NA,NA,806,NA,NA,NA
2021-03-28,873,NA,NA,NA,873,NA,NA,NA
2021-04-04,941,NA,NA,NA,941,NA,NA,NA
2021-04-11,985,NA,NA,NA,985,NA,NA,NA
2021-04-18,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-25,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-09,1080,NA,NA,NA,1080,NA,NA,NA
2021-05-16,1107,NA,NA,NA,1107,NA,NA,NA
2021-05-23,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-30,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-06,1173,NA,NA,NA,1173,NA,NA,NA
2021-06-13,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-20,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-07-04,1268,NA,NA,NA,1268,NA,NA,NA
2021-07-11,1279,NA,NA,NA,1279,NA,NA,NA
2021-07-18,1292,NA,NA,NA,1292,NA,NA,NA
2021-07-25,1300,NA,NA,NA,1300,NA,NA,NA
2021-08-01,1306,NA,NA,NA,1306,NA,NA,NA
2021-08-08,1313,NA,NA,NA,1313,NA,NA,NA
2021-08-15,1323,NA,NA,NA,1323,NA,NA,NA
2021-08-22,1329,NA,NA,NA,1329,NA,NA,NA
2021-08-29,1334,NA,NA,NA,1334,NA,NA,NA
2021-09-05,1342,NA,NA,NA,1342,NA,NA,NA
2021-09-12,1345,NA,NA,NA,1345,NA,NA,NA
2021-09-19,1353,NA,NA,NA,1353,NA,NA,NA
2021-09-26,1358,NA,NA,NA,1358,NA,NA,NA
2021-10-03,1362,NA,NA,NA,1362,NA,NA,NA
2021-10-10,1366,NA,NA,NA,1366,NA,NA,NA
2021-10-17,1368,NA,NA,NA,1368,NA,NA,NA
2021-10-24,1372,NA,NA,NA,1372,NA,NA,NA
2021-10-31,1375,NA,NA,NA,1375,NA,NA,NA
2021-11-07,1378,NA,NA,NA,1378,NA,NA,NA
2021-11-14,1384,NA,NA,NA,1384,NA,NA,NA
2021-11-21,1385,NA,NA,NA,1385,NA,NA,NA
2021-12-05,1387,NA,NA,NA,1387,NA,NA,NA
2021-12-12,1388,NA,NA,NA,1388,NA,NA,NA
2021-12-19,1391,NA,NA,NA,1391,NA,NA,NA
2021-12-26,1393,NA,NA,NA,1393,NA,NA,NA
2022-01-02,1400,NA,NA,NA,1400,NA,NA,NA
2022-01-09,1403,NA,NA,NA,1403,NA,NA,NA
2022-01-16,1408,NA,NA,NA,1408,NA,NA,NA
2022-01-23,1419,NA,NA,NA,1419,NA,NA,NA
2022-01-30,1430,NA,NA,NA,1430,NA,NA,NA
2022-02-06,1440,NA,NA,NA,1440,NA,NA,NA
2022-02-13,1448,NA,NA,NA,1448,NA,NA,NA
2022-02-20,1460,NA,NA,NA,1460,NA,NA,NA
2022-02-27,1463,NA,NA,NA,1463,NA,NA,NA
2022-03-06,1473,NA,NA,NA,1473,NA,NA,NA
2022-03-13,1474,NA,NA,NA,1474,NA,NA,NA
2022-03-20,1477,NA,NA,NA,1477,NA,NA,NA
2022-03-27,1479,NA,NA,NA,1479,NA,NA,NA
2022-04-03,1479,NA,NA,NA,1479,NA,NA,NA
2022-04-10,1480,NA,NA,NA,1481,NA,NA,NA
2022-04-17,1480,NA,NA,NA,1481,NA,NA,NA
2022-04-24,1480,NA,NA,NA,1481,NA,NA,NA
2022-05-01,1480,NA,NA,NA,1481,NA,NA,NA
2022-05-08,1480,NA,NA,NA,1481,NA,NA,NA
2022-05-15,1480,1480,1480,1489,1482,1482,1482,1482
2022-05-22,NA,1480,1480,1490,NA,1482,1482,1482
