"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,282,NA,NA,NA,282,NA,NA,NA
2020-08-02,299,NA,NA,NA,299,NA,NA,NA
2020-08-09,310,NA,NA,NA,310,NA,NA,NA
2020-08-16,323,NA,NA,NA,323,NA,NA,NA
2020-08-23,329,NA,NA,NA,329,NA,NA,NA
2020-08-30,338,NA,NA,NA,338,NA,NA,NA
2020-09-06,355,NA,NA,NA,355,NA,NA,NA
2020-09-13,363,NA,NA,NA,363,NA,NA,NA
2020-09-20,370,NA,NA,NA,370,NA,NA,NA
2020-09-27,376,NA,NA,NA,376,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,382,NA,NA,NA,382,NA,NA,NA
2020-10-18,385,NA,NA,NA,385,NA,NA,NA
2020-10-25,387,NA,NA,NA,387,NA,NA,NA
2020-11-01,391,NA,NA,NA,391,NA,NA,NA
2020-11-08,393,NA,NA,NA,393,NA,NA,NA
2020-11-22,401,NA,NA,NA,401,NA,NA,NA
2020-11-29,409,NA,NA,NA,409,NA,NA,NA
2020-12-06,415,NA,NA,NA,415,NA,NA,NA
2020-12-13,431,NA,NA,NA,431,NA,NA,NA
2020-12-20,445,NA,NA,NA,445,NA,NA,NA
2020-12-27,451,NA,NA,NA,451,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,473,NA,NA,NA,473,NA,NA,NA
2021-01-17,479,NA,NA,NA,479,NA,NA,NA
2021-01-24,483,NA,NA,NA,483,NA,NA,NA
2021-01-31,496,NA,NA,NA,496,NA,NA,NA
2021-02-07,500,NA,NA,NA,500,NA,NA,NA
2021-02-14,508,NA,NA,NA,508,NA,NA,NA
2021-02-21,515,NA,NA,NA,514,NA,NA,NA
2021-02-28,521,521,516,545,515,515,515,515
2021-03-07,NA,528,521,557,NA,515,515,516
