"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,4.8,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,2,NA,2,5.7,NA,NA
2020-03-20,9,NA,9,6.4,NA,NA
2020-03-21,7,NA,7,6.9,NA,NA
2020-03-22,5,NA,5,7.3,NA,NA
2020-03-23,8,NA,8,7.1,NA,NA
2020-03-24,6,NA,6,7.4,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,10,NA,10,6.8,NA,NA
2020-03-27,7,NA,7,7.1,NA,NA
2020-03-28,6,NA,6,6.7,NA,NA
2020-03-29,5,NA,5,6.2,NA,NA
2020-03-30,4,NA,4,5.5,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,8,NA,8,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,10,NA,10,5.4,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.7,NA,NA
2020-04-10,10,NA,10,6.4,NA,NA
2020-04-11,4,NA,4,6.8,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,13,NA,13,7.6,NA,NA
2020-04-14,6,NA,6,8.5,NA,NA
2020-04-15,7,NA,7,9.1,NA,NA
2020-04-16,7,NA,7,9.9,NA,NA
2020-04-17,11,NA,11,10.1,NA,NA
2020-04-18,7,NA,7,9.5,NA,NA
2020-04-19,13,NA,13,9.8,NA,NA
2020-04-20,16,NA,16,10.1,NA,NA
2020-04-21,12,NA,12,10.8,NA,NA
2020-04-22,9,NA,9,11.1,NA,NA
2020-04-23,7,NA,7,11.3,NA,NA
2020-04-24,9,NA,9,10.7,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,14,NA,14,11.4,NA,NA
2020-04-27,14,NA,14,11.6,NA,NA
2020-04-28,9,NA,9,11.7,NA,NA
2020-04-29,7,NA,7,12.4,NA,NA
2020-04-30,17,NA,17,12.7,NA,NA
2020-05-01,18,NA,18,12.2,NA,NA
2020-05-02,11,NA,11,12.2,NA,NA
2020-05-03,11,NA,8,12.4,NA,NA
2020-05-04,NA,16,16,12.8,16,17
2020-05-05,NA,13,13,13.2,13,14
2020-05-06,NA,9,9,12.7,9,11
2020-05-07,NA,14,14,13.2,14,16
2020-05-08,NA,11,11,13.5,11,13
2020-05-09,NA,11,11,13.7,11,13
2020-05-10,NA,21,21,13.7,21,24
2020-05-11,NA,13,13,14.3,13,16
2020-05-12,NA,16,16,13.8,16,19
2020-05-13,NA,11,11,13.9,11,14
2020-05-14,NA,18,18,13.7,17,20
2020-05-15,NA,13,13,13.4,12,15
2020-05-16,NA,15,15,13.2,14,17
2020-05-17,NA,9,9,12.5,8,11
2020-05-18,NA,12,12,12.9,11,15
2020-05-19,NA,9,9,12.7,8,12
2020-05-20,NA,18,18,12.1,17,21
2020-05-21,NA,11,11,11.9,10,14
2020-05-22,NA,9,9,12.2,7,12
2020-05-23,NA,15,15,12.5,13,19
2020-05-24,NA,16,16,12.8,14,20
2020-05-25,NA,7,7,12,4,11
2020-05-26,NA,13,13,11.8,10,18
2020-05-27,NA,12,12,12.4,8,16
2020-05-28,NA,15,15,11.7,12,20
2020-05-29,NA,12,12,11.6,8,17
2020-05-30,NA,10,10,12.3,6,16
2020-05-31,NA,9,9,12.4,5,15
2020-06-01,NA,15,15,12.8,10,22
2020-06-02,NA,8,8,12.6,3,15
2020-06-03,NA,15,15,12.6,10,23
2020-06-04,NA,14,14,12.9,8,22
2020-06-05,NA,14,14,13.3,8,23
2020-06-06,NA,16,16,13.1,9,25
2020-06-07,NA,13,13,13.6666666666667,6,23
2020-06-08,NA,12,12,13.5,5.97500000000022,23
2020-06-09,NA,13,13,13.4285714285714,6,24
2020-06-10,NA,13,13,13.3333333333333,6,24
2020-06-11,NA,13,13,12.8,6,25
