"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-18,36,NA,NA,NA,36,NA,NA,NA
2020-03-19,38,NA,NA,NA,38,NA,NA,NA
2020-03-20,46,NA,NA,NA,46,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,66,NA,NA,NA,66,NA,NA,NA
2020-03-24,72,NA,NA,NA,72,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,121,NA,NA,NA,121,NA,NA,NA
2020-04-01,128,NA,NA,NA,128,NA,NA,NA
2020-04-02,132,NA,NA,NA,132,NA,NA,NA
2020-04-03,133,NA,NA,NA,133,NA,NA,NA
2020-04-04,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,158,NA,NA,NA,158,NA,NA,NA
2020-04-08,160,NA,NA,NA,160,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,174,NA,NA,NA,174,NA,NA,NA
2020-04-11,178,NA,NA,NA,178,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-13,198,NA,NA,NA,198,NA,NA,NA
2020-04-14,205,NA,NA,NA,205,NA,NA,NA
2020-04-15,211,NA,NA,NA,211,NA,NA,NA
2020-04-16,218,NA,NA,NA,218,NA,NA,NA
2020-04-17,228,NA,NA,NA,228,NA,NA,NA
2020-04-18,236,NA,NA,NA,236,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,265,NA,NA,NA,265,NA,NA,NA
2020-04-21,278,NA,NA,NA,278,NA,NA,NA
2020-04-22,287,NA,NA,NA,287,NA,NA,NA
2020-04-23,296,NA,NA,NA,296,NA,NA,NA
