"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,67,NA,67,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,98,NA,98,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,84,NA,84,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,NA,32,32,NA,32,33
2020-10-11,NA,25,25,NA,25,27
2020-10-18,NA,32,32,NA,30,37
2020-10-25,NA,29,29,NA,27,34
2020-11-01,NA,38,38,NA,35,44
2020-11-08,NA,40,40,NA,35,47
2020-11-15,NA,72,72,NA,62,87
2020-11-22,NA,71,71,NA,54,95
2020-11-29,NA,69,69,NA,40,117
