"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.11111111111111,NA,NA
2020-03-16,1,NA,1,2.2,NA,NA
2020-03-18,5,NA,5,2.5,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,3,NA,3,2.4,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,3,NA,3,3,NA,NA
2020-03-23,4,NA,4,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,3,NA,3,2.8,NA,NA
2020-03-26,5,NA,5,3.1,NA,NA
2020-03-27,3,NA,3,3.2,NA,NA
2020-03-28,2,NA,2,3,NA,NA
2020-03-29,3,NA,3,3,NA,NA
2020-03-30,2,NA,2,2.8,NA,NA
2020-03-31,5,NA,5,2.9,NA,NA
2020-04-01,4,NA,4,2.9,NA,NA
2020-04-02,2,NA,2,3.4,NA,NA
2020-04-03,1,NA,1,3.3,NA,NA
2020-04-04,1,NA,1,3.3,NA,NA
2020-04-05,6,NA,6,3.4,NA,NA
2020-04-06,3,NA,3,3.2,NA,NA
2020-04-07,7,NA,7,3.3,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,2,NA,2,4.1,NA,NA
2020-04-10,6,NA,6,3.8,NA,NA
2020-04-11,2,NA,2,4,NA,NA
2020-04-12,3,NA,3,4,NA,NA
2020-04-13,7,NA,7,4.2,NA,NA
2020-04-14,3,NA,3,4.9,NA,NA
2020-04-15,3,NA,3,5.4,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,7,NA,7,6.1,NA,NA
2020-04-18,4,NA,4,5.7,NA,NA
2020-04-19,9,NA,9,5.8,NA,NA
2020-04-20,11,NA,11,6,NA,NA
2020-04-21,5,NA,5,6.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,3,NA,3,5.9,NA,NA
2020-04-24,4,NA,4,5.5,NA,NA
2020-04-25,5,NA,5,5.5,NA,NA
2020-04-26,8,NA,8,5.8,NA,NA
2020-04-27,6,NA,6,5.5,NA,NA
2020-04-28,1,NA,1,5.4,NA,NA
2020-04-29,NA,5,5,5.5,5,7
2020-04-30,NA,11,11,5.8,11,13
2020-05-01,NA,8,8,5,8,10
2020-05-02,NA,4,4,5.1,4,6
2020-05-03,NA,2,2,5.1,2,4
2020-05-04,NA,5,5,5,5,7
2020-05-05,NA,8,8,4.7,8,10
2020-05-06,NA,0,0,4.9,0,2
2020-05-07,NA,7,7,5.2,7,9
2020-05-08,NA,1,1,5.4,1,4
2020-05-09,NA,4,4,5.9,4,7
2020-05-10,NA,8,8,5.6,8,11
2020-05-11,NA,10,10,6.2,9,12
2020-05-12,NA,7,7,6,6,10
2020-05-13,NA,4,4,6.4,3,7
2020-05-14,NA,10,10,6.4,9,13
2020-05-15,NA,5,5,6.3,4,8
2020-05-16,NA,6,6,5.9,5,9
2020-05-17,NA,5,5,5.7,4,9
2020-05-18,NA,5,5,6,4,9
2020-05-19,NA,4,4,5.7,3,8
2020-05-20,NA,7,7,5.5,5,11
2020-05-21,NA,6,6,5.5,4,10
2020-05-22,NA,5,5,5.9,3,9
2020-05-23,NA,7,7,6.1,5,12
2020-05-24,NA,7,7,6.2,4,11
2020-05-25,NA,3,3,6,0,8
2020-05-26,NA,6,6,5.9,3,11
2020-05-27,NA,9,9,5.9,6,14
2020-05-28,NA,7,7,5.7,4,12
2020-05-29,NA,5,5,5.5,2,11
2020-05-30,NA,5,5,5.7,1,10
2020-05-31,NA,5,5,5.6,1,11
2020-06-01,NA,5,5,5.3,1,11
2020-06-02,NA,5,5,5.11111111111111,1,11
2020-06-03,NA,5,5,5.125,1,12
2020-06-04,NA,5,5,5.14285714285714,1,12
2020-06-05,NA,5,5,5.16666666666667,1,12
2020-06-06,NA,6,6,5.2,1,12
