"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,125,NA,125,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,126,NA,126,NA,NA,NA
2021-06-06,137,NA,137,NA,NA,NA
2021-06-13,131,NA,131,NA,NA,NA
2021-06-20,112,NA,112,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,57,NA,57,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,41,NA,41,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,41,NA,41,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,21,NA,21,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,32,NA,32,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,35,NA,35,NA,NA,NA
2021-12-26,57,NA,57,NA,NA,NA
2022-01-02,57,NA,57,NA,NA,NA
2022-01-09,55,NA,55,NA,NA,NA
2022-01-16,59,NA,59,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,26,NA,26,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,16,NA,16,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,14,NA,14,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,20,NA,20,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,24,NA,24,NA,NA,NA
2022-06-12,17,NA,17,NA,NA,NA
2022-06-19,NA,18,18,NA,18,19
2022-06-26,NA,28,28,NA,28,31
2022-07-03,NA,20,20,NA,20,22
2022-07-10,NA,23,23,NA,23,25
2022-07-17,NA,14,14,NA,14,17
2022-07-24,NA,6,6,NA,6,9
2022-07-31,NA,4,4,NA,3,7
2022-08-07,NA,6,6,NA,4,10
2022-08-14,NA,6,6,NA,2,17
