"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-03-27
1.57823076392764,0.949948325887311,3.97715902868381,2020-03-28
2.08013176686054,1.22655175651718,6.03674871579232,2020-03-29
2.55338116620737,1.47881900259073,8.40018553395414,2020-03-30
3.99145207239117,2.00808765731161,109.052904248929,2020-03-31
4.86715726933669,2.33765601839244,-78.26706467985,2020-04-02
4.48229266248227,2.32241342739937,51.3648958316679,2020-04-03
4.60309983519028,2.44357719671694,35.1151120996737,2020-04-04
4.82778329828091,2.58743798484923,32.8103749954726,2020-04-05
6.18372035764859,3.04353869381095,-303.214442564682,2020-04-06
7.50449492968797,3.42913433938072,-42.1214264401938,2020-04-08
9.11645798691372,3.83417421731535,-24.754163279311,2020-04-09
11.4337989333926,4.28437683890841,-17.3260418865702,2020-04-10
12.7123331863921,4.54365505145535,-16.1007711717675,2020-04-11
12.3442675420055,4.57836610330674,-17.9316360356112,2020-04-12
13.0383112005741,4.75400410736312,-17.7343138981151,2020-04-13
11.4067365802879,4.59282157294116,-23.9332409830188,2020-04-14
12.5095250534499,4.84820758185029,-21.8075714767262,2020-04-15
13.2035458021236,5.03390025479967,-21.4110967284467,2020-04-16
11.8709958622621,4.90933705081863,-28.8033881283147,2020-04-17
12.9371024901617,5.1695515772226,-26.0319460899282,2020-04-18
12.4599484195393,5.16990275947515,-30.781353900414,2020-04-19
15.2355774345567,5.67906593404569,-22.4812679313967,2020-04-20
16.575171921609,5.95243208308295,-21.2558413916336,2020-04-22
16.6692558220578,6.04075316612315,-22.0831077560822,2020-04-23
19.2432714594744,6.43181677796345,-19.4881057537575,2020-04-24
15.9293191736842,6.08991615552252,-26.0530874446119,2020-04-25
16.6638152992527,6.28297115502183,-25.7103165803515,2020-04-26
15.1288430969655,6.12439873566387,-32.441793776989,2020-04-27
13.1982724345711,5.86211609008388,-53.2782882780089,2020-04-28
13.3664150815299,5.98507941693419,-58.176020436143,2020-04-29
14.2526775658829,6.23378223020513,-50.3662660780188,2020-04-30
17.4012483010043,6.85905447522077,-32.6028665250981,2020-05-01
23.9160534176387,7.78802169558976,-22.3983814617564,2020-05-02
25.4996525544125,8.03533684779695,-21.7868110829491,2020-05-03
21.309190653091,7.63906049956601,-27.0912275832401,2020-05-04
20.8555264418872,7.65513064688475,-28.9040739761689,2020-05-05
20.0248593543544,7.61890820866515,-32.0110027691347,2020-05-06
20.7183543480007,7.80022918313822,-31.7054166549298,2020-05-07
23.0247730601346,8.18971828771747,-28.4660737600851,2020-05-08
20.6302927877282,7.94542670119581,-34.7306317985915,2020-05-09
20.0331153887594,7.93922378581611,-38.4583166581854,2020-05-10
15.2145541112805,7.13362987675753,-116.595650310461,2020-05-11
13.303311636386,6.75789628879686,395.432552211721,2020-05-13
15.0455016368599,7.26460031781928,-218.160199699867,2020-05-14
17.8585455297858,7.95231604604662,-73.2866591209667,2020-05-15
25.7890577515992,9.32817977618311,-33.813240164844,2020-05-16
34.6909663724456,10.3689531835648,-25.8164627727975,2020-05-17
37.5084152430223,10.680942595092,-24.8425370675854,2020-05-18
40.7340556770607,11.0078916667942,-23.980808723431,2020-05-19
35.7682758108174,10.6822771259415,-26.5623033062415,2020-05-20
31.9796967112551,10.380020684285,-29.6348005491036,2020-05-21
25.905004772454,9.72655597425219,-39.154410112829,2020-05-22
26.0438782526379,9.82067971952585,-40.0510078547566,2020-05-23
30.6725097959137,10.4899733559536,-33.2549141767099,2020-05-24
34.3212232350985,10.9662763278826,-30.4238493150042,2020-05-25
47.4873775684979,12.1286083851322,-24.8137916725786,2020-05-26
43.9081711189283,11.9417628580329,-26.2089824226879,2020-05-27
39.9419542424594,11.6956976675443,-28.2559836782353,2020-05-28
38.6722293440966,11.6614061062061,-29.4138293548074,2020-05-29
39.296147270801,11.7835438828311,-29.4714749224056,2020-05-30
45.5847132080421,12.3598418251063,-27.026264264943,2020-05-31
67.3477097334166,13.6188376051242,-22.8781431608483,2020-06-01
96.0598772117401,14.5592002181855,-20.8986378333663,2020-06-02
86.6774770600932,14.3745740476369,-21.5159999634224,2020-06-03
79.0821599756448,14.1977358717465,-22.1601683539362,2020-06-04
72.8077312991687,14.0282056405902,-22.8329347932939,2020-06-05
76.8105998026868,14.2231380110285,-22.597802311782,2020-06-06
106.39613542621,15.0436015340203,-20.9806321642089,2020-06-07
78.1339266890087,14.3678562968342,-22.7347549643419,2020-06-08
66.752286505123,13.9837544766544,-24.0789327233607,2020-06-09
51.6558212996968,13.234618391003,-27.1620073157309,2020-06-10
45.6009644397614,12.8564998127628,-29.5033603049218,2020-06-11
43.1023231521014,12.7290529787675,-31.1239435653185,2020-06-12
38.3198300260217,12.3425996149701,-34.7281123063545,2020-06-13
39.8138643680076,12.5676589371293,-34.1244165603097,2020-06-14
39.648544170405,12.6237258564081,-34.792208226734,2020-06-15
52.2255903742434,13.7503568201976,-29.063786704911,2020-06-16
57.5683729304477,14.1636169629783,-27.9005221632658,2020-06-17
60.0692897877972,14.3795624793607,-27.6023121393411,2020-06-18
66.8162723084497,14.8001951204257,-26.5840154818028,2020-06-19
67.4170276298336,14.8813511092651,-26.6558970419615,2020-06-20
85.081369414379,15.6577896330558,-24.7857513777401,2020-06-21
79.3360684670726,15.5148196321073,-25.4899395767861,2020-06-22
53.5284005959565,14.2395230122756,-30.4478479584375,2020-06-23
44.0678839756322,13.5311677123498,-35.0949487127055,2020-06-24
37.7162794334285,12.9340403882738,-41.2212143230238,2020-06-25
30.9603584289343,12.1145486097079,-55.8263832452602,2020-06-26
30.757572231568,12.1612676627014,-58.2405760735289,2020-06-27
34.6303429981,12.796277256565,-49.1021586384238,2020-06-28
44.7566606026014,14.0521267137611,-37.7995683623437,2020-06-29
63.916152999801,15.6077131660126,-30.5207456918988,2020-06-30
61.3134704386039,15.5115422938378,-31.4138454031963,2020-07-01
57.5606060879718,15.3211214714363,-32.7796011371371,2020-07-02
61.1668350106252,15.6352102034858,-32.0048095482366,2020-07-03
