"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,181,NA,181,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,165,NA,165,NA,NA,NA
2021-03-28,102,NA,102,NA,NA,NA
2021-04-04,97,NA,97,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,68,NA,68,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,75,NA,75,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,97,NA,97,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,NA,72,72,NA,71,78
2021-06-27,NA,61,61,NA,59,65
2021-07-04,NA,59,59,NA,57,64
2021-07-11,NA,32,32,NA,30,35
2021-07-18,NA,22,22,NA,20,25
2021-07-25,NA,23,23,NA,21,27
2021-08-01,NA,17,17,NA,14,21
2021-08-08,NA,15,15,NA,10,23
2021-08-15,NA,20,20,NA,9,42
