"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,54,NA,NA,NA,54,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,64,NA,NA,NA,64,NA,NA,NA
2020-04-18,66,NA,NA,NA,66,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-20,71,NA,NA,NA,71,NA,NA,NA
2020-04-22,76,NA,NA,NA,76,NA,NA,NA
2020-04-23,78,NA,NA,NA,78,NA,NA,NA
2020-04-24,80,NA,NA,NA,80,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,100,NA,NA,NA,100,NA,NA,NA
2020-04-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-30,107,NA,NA,NA,107,NA,NA,NA
2020-05-01,110,NA,NA,NA,110,NA,NA,NA
2020-05-02,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,128,NA,NA,NA,128,NA,NA,NA
2020-05-07,132,NA,NA,NA,132,NA,NA,NA
2020-05-08,135,NA,NA,NA,135,NA,NA,NA
2020-05-09,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,148,NA,NA,NA,148,NA,NA,NA
