"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,401,NA,NA,NA,401,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,480,NA,NA,NA,480,NA,NA,NA
2020-08-30,490,NA,NA,NA,490,NA,NA,NA
2020-09-06,508,NA,NA,NA,508,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,527,NA,NA,NA,527,NA,NA,NA
2020-09-27,533,NA,NA,NA,533,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,547,NA,NA,NA,547,NA,NA,NA
2020-10-25,550,NA,NA,NA,550,NA,NA,NA
2020-11-01,555,NA,NA,NA,555,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,561,NA,NA,NA,561,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,604,NA,NA,NA,604,NA,NA,NA
2020-12-20,618,NA,NA,NA,618,NA,NA,NA
2020-12-27,626,NA,NA,NA,626,NA,NA,NA
2021-01-03,637,NA,NA,NA,637,NA,NA,NA
2021-01-10,650,NA,NA,NA,650,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,664,NA,NA,NA,664,NA,NA,NA
2021-01-31,681,NA,NA,NA,681,NA,NA,NA
2021-02-07,686,NA,NA,NA,686,NA,NA,NA
2021-02-14,693,NA,NA,NA,693,NA,NA,NA
2021-02-21,698,NA,NA,NA,698,NA,NA,NA
2021-02-28,703,NA,NA,NA,703,NA,NA,NA
2021-03-07,726,NA,NA,NA,726,NA,NA,NA
2021-03-14,756,NA,NA,NA,756,NA,NA,NA
2021-03-21,799,NA,NA,NA,799,NA,NA,NA
2021-03-28,863,NA,NA,NA,863,NA,NA,NA
2021-04-04,927,NA,NA,NA,927,NA,NA,NA
2021-04-11,968,NA,NA,NA,968,NA,NA,NA
2021-04-18,1005,NA,NA,NA,1005,NA,NA,NA
2021-04-25,1029,NA,NA,NA,1029,NA,NA,NA
2021-05-02,1046,NA,NA,NA,1046,NA,NA,NA
2021-05-09,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-16,1084,NA,NA,NA,1084,NA,NA,NA
2021-05-23,1104,NA,NA,NA,1104,NA,NA,NA
2021-05-30,1127,NA,NA,NA,1127,NA,NA,NA
2021-06-06,1146,NA,NA,NA,1145,NA,NA,NA
2021-06-13,1176,NA,NA,NA,1173,NA,NA,NA
2021-06-20,1209,NA,NA,NA,1201,NA,NA,NA
2021-06-27,1233,1233,1218,1271,1210,1210,1210,1210
2021-07-04,NA,1264,1243,1311,NA,1216,1215,1218
