"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
73,80,2.13378104882325,0.635402099077772,1.40298525788121,1.50193553609628,1.83115585742421,2.0933529820528,2.38786792004185,2.88904196740082,3.07620136682555,2020-03-20
74,81,2.08231799537177,0.608645761555889,1.42845352372083,1.51580463181514,1.8155244986236,2.04830010479559,2.31199494831531,2.74263887704709,2.90571968539304,2020-03-21
75,82,1.79849312308984,0.581451591960347,1.24292600515228,1.3160327284428,1.57076253365387,1.77028199167499,1.99271862554502,2.36281552405256,2.49334049792289,2020-03-22
76,83,1.64956205020626,0.565443642054009,1.16042103738448,1.2280494544965,1.45167097372342,1.62741416083879,1.81947901595147,2.12825197216877,2.24441162486999,2020-03-23
77,84,1.53581023897442,0.55804255650732,1.09656221094523,1.15490014447098,1.35890876416477,1.51682675470277,1.68637601139724,1.96367862670988,2.06352227995263,2020-03-24
78,85,1.70013137875721,0.56129467946177,1.2585098387975,1.31862297344423,1.52703569808691,1.68101378233959,1.85080950000803,2.12258063450997,2.22073631382543,2020-03-25
79,86,1.55922135743781,0.557747580264764,1.16143388892363,1.2170504288877,1.40129131997981,1.54246645980482,1.69636740231755,1.93965366991671,2.0246058935265,2020-03-26
80,87,1.5272943743962,0.55811470273446,1.15458260676486,1.20776056561176,1.38018998343858,1.51236011592567,1.6543403725612,1.8816864457417,1.96145089121452,2020-03-27
81,88,1.31386294538521,0.556608564603523,0.987398982975756,1.03208740250618,1.18375050558698,1.30149502075109,1.4255734926391,1.6236918117533,1.69122332157485,2020-03-28
82,89,1.16231401301908,0.557161925704414,0.869739640962751,0.911856434860204,1.04748899744758,1.14990391127392,1.26186543283522,1.43494970658166,1.49179939799786,2020-03-29
83,90,1.06864562092859,0.560219264148195,0.798155481595498,0.837743650152404,0.963396464277377,1.05763602825961,1.15934228340878,1.31821720827557,1.37398309745469,2020-03-30
84,91,0.99149058818995,0.564052588496479,0.740717166907411,0.775826773226274,0.893169915806101,0.981692042256261,1.07533906328213,1.22097566672419,1.27131975822508,2020-03-31
