"estimativa","ic.inf","ic.sup","data"
1.46823941893217,0.830769617423812,4.60552161177301,2020-03-15
2.21808176955214,1.16925554105247,13.6930963747617,2020-03-16
2.56638259313672,1.38391763779906,13.7167366592318,2020-03-18
3.0515001435449,1.62527866647288,19.7671896693929,2020-03-19
3.08814242468175,1.71512390005427,13.6924812795009,2020-03-20
3.72081582613687,1.99079713907327,24.3877284298997,2020-03-21
5.17233201009122,2.47416940435234,-71.2616141663887,2020-03-22
4.57564924079758,2.41495714512153,37.9184259603374,2020-03-23
5.21127844035108,2.67105056697195,83.4189633911175,2020-03-24
5.84571482809414,2.91648307753321,764.26445812136,2020-03-25
7.17977697206333,3.31895667375047,-47.0781064316502,2020-03-26
9.1481332919188,3.8014815932057,-23.0587158809971,2020-03-27
9.08704471162352,3.86586611799685,-26.6102989437033,2020-03-28
9.4909301921527,4.02925899217836,-27.344065718317,2020-03-29
9.86781818896646,4.1843243248922,-28.156419726117,2020-03-30
8.66844756415153,4.0369516294025,-61.8919074299153,2020-03-31
7.73637215929074,3.90007968439642,336.267034189944,2020-04-01
8.74533557415062,4.22794839966404,-140.367840619972,2020-04-02
11.428624389357,4.86066120929001,-33.0818684789492,2020-04-04
13.8031473782412,5.35760060856664,-24.1752599860463,2020-04-05
14.5641605350394,5.56141302236668,-23.7330835315279,2020-04-06
11.1038562665261,5.04384849660965,-56.4738190934712,2020-04-07
10.9508079835426,5.08492886495229,-73.5010217605022,2020-04-08
15.1562891990313,5.93527067808884,-27.5951630368115,2020-04-09
15.0855720313635,6.0163630688759,-29.9744881625992,2020-04-10
18.2703642554036,6.56546588069163,-23.4583509673994,2020-04-11
17.2968417888261,6.50549654584964,-26.4080188955982,2020-04-12
14.094630434245,6.07180890045932,-44.3678447696506,2020-04-13
14.8347235298169,6.29854268879653,-42.1682381944739,2020-04-14
14.4839596162687,6.3065188247832,-49.3763028418987,2020-04-15
14.3104987844246,6.35914696658314,-57.8876770598157,2020-04-16
14.2848005239855,6.45203625236443,-67.7002461525846,2020-04-17
12.8565472151116,6.22104032480024,-201.614960277483,2020-04-18
11.0003487558308,5.82877876627729,95.283633237474,2020-04-19
9.89171927198014,5.58569898520376,42.707748680126,2020-04-20
10.4214879188782,5.83257991491882,48.3393833717289,2020-04-21
11.2979646546318,6.18163853848743,64.7223845575072,2020-04-22
