"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,56,NA,56,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,87,NA,87,NA,NA,NA
2021-03-07,181,NA,181,NA,NA,NA
2021-03-14,217,NA,217,NA,NA,NA
2021-03-21,169,NA,169,NA,NA,NA
2021-03-28,107,NA,107,NA,NA,NA
2021-04-04,104,NA,104,NA,NA,NA
2021-04-11,92,NA,92,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,83,NA,83,NA,NA,NA
2021-05-16,105,NA,105,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,102,NA,102,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,106,NA,106,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,66,NA,66,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,34,NA,34,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,28,NA,28,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,22,NA,22,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,20,NA,20,NA,NA,NA
2022-01-09,NA,34,34,NA,34,36
2022-01-16,NA,45,45,NA,45,50
2022-01-23,NA,43,43,NA,42,47
2022-01-30,NA,25,25,NA,24,29
2022-02-06,NA,18,18,NA,16,21
2022-02-13,NA,17,17,NA,14,22
2022-02-20,NA,4,4,NA,2,9
2022-02-27,NA,4,4,NA,1,10
2022-03-06,NA,12,12,NA,4,32
