"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,391,NA,NA,NA,391,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,677,NA,NA,NA,677,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,783,NA,NA,NA,783,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,913,NA,NA,NA,913,NA,NA,NA
2020-08-09,940,NA,NA,NA,940,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,992,NA,NA,NA,992,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-13,1069,NA,NA,NA,1069,NA,NA,NA
2020-09-20,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-27,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-04,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-11,1130,NA,NA,NA,1130,NA,NA,NA
2020-10-18,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-08,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-15,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-22,1278,NA,NA,NA,1278,NA,NA,NA
2020-11-29,1320,NA,NA,NA,1320,NA,NA,NA
2020-12-06,1368,NA,NA,NA,1368,NA,NA,NA
2020-12-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-27,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-03,1523,NA,NA,NA,1523,NA,NA,NA
2021-01-10,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-17,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-24,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-31,1639,NA,NA,NA,1639,NA,NA,NA
2021-02-07,1666,NA,NA,NA,1666,NA,NA,NA
2021-02-14,1701,NA,NA,NA,1701,NA,NA,NA
2021-02-21,1774,NA,NA,NA,1774,NA,NA,NA
2021-02-28,1851,NA,NA,NA,1851,NA,NA,NA
2021-03-07,2009,NA,NA,NA,2009,NA,NA,NA
2021-03-14,2185,NA,NA,NA,2185,NA,NA,NA
2021-03-21,2326,NA,NA,NA,2326,NA,NA,NA
2021-03-28,2399,NA,NA,NA,2398,NA,NA,NA
2021-04-04,2463,NA,NA,NA,2461,NA,NA,NA
2021-04-11,2519,NA,NA,NA,2515,NA,NA,NA
2021-04-18,2578,NA,NA,NA,2569,NA,NA,NA
2021-04-25,2630,NA,NA,NA,2614,NA,NA,NA
2021-05-02,2682,NA,NA,NA,2653,NA,NA,NA
2021-05-09,2720,NA,NA,NA,2668,NA,NA,NA
2021-05-16,2754,2754,2702,2836,2669,2669,2669,2669
2021-05-23,NA,2791,2724,2896,NA,2671,2670,2673
