"estimativa","ic.inf","ic.sup","data"
1.8132164707096,0.986727177192757,7.71141773864717,2020-03-16
2.23996157433982,1.23706699384426,9.44895568716469,2020-03-18
2.95480410162816,1.55089367068989,22.6016104954892,2020-03-19
3.07874875536978,1.66829420347693,16.7571826659633,2020-03-20
3.73014639328577,1.94305577424808,35.7715598519306,2020-03-21
5.08242120920814,2.38805966300843,-46.8844316877549,2020-03-22
4.15096186462589,2.23736270259989,25.6738221315456,2020-03-23
4.78768760593766,2.50161438624976,47.4699818706026,2020-03-24
5.42286900648187,2.75396568534448,123.667380169573,2020-03-25
6.33549166024947,3.0752597951744,-130.05048942784,2020-03-26
7.8131206938291,3.49927052176622,-35.1050366936634,2020-03-27
7.88893578996173,3.58962606789993,-41.9101216426471,2020-03-28
8.60663567157928,3.82584260109963,-35.7228825485451,2020-03-29
9.63626339024103,4.11355751222504,-28.803178297408,2020-03-30
8.9282046350433,4.06396342937447,-47.1113634522866,2020-03-31
8.43173072188095,4.0374593493253,-103.442516517524,2020-04-01
9.79522520279822,4.41611296416404,-46.2738711420131,2020-04-02
12.7838398262068,5.02727753435185,-23.8120974281988,2020-04-03
21.1493873613667,6.06073647124647,-14.2533471412359,2020-04-04
19.1451952573354,5.9798566777223,-16.0060303276138,2020-04-05
15.1398846431298,5.59435816126298,-21.5972603756525,2020-04-06
10.7809016528771,4.93605104276107,-60.1868873055368,2020-04-07
10.6489017204949,4.98124957294338,-80.022418053167,2020-04-08
14.7598365135866,5.82626261183929,-27.9092339990748,2020-04-09
15.5130805107725,6.03242260717868,-27.3426869853516,2020-04-10
19.5887078532193,6.66534865244392,-20.9545977549863,2020-04-11
18.3570614333465,6.58668847052407,-23.4428002970439,2020-04-12
14.2997413845108,6.05540701849683,-39.9744720403926,2020-04-13
15.0096961721764,6.26821111997699,-38.3888591268963,2020-04-14
14.3203406465566,6.21796706231093,-47.7946652664532,2020-04-15
13.8751269446838,6.21817635744751,-60.8254829506835,2020-04-16
14.1097588962933,6.36160746483503,-65.668821761633,2020-04-17
13.061444348698,6.21497126034281,-132.390415076957,2020-04-18
11.8451521817668,6.00796420384774,379.474271138732,2020-04-19
10.9172643120656,5.84632535138782,80.7227406850289,2020-04-20
11.2890543240784,6.03327444840544,85.9551996102158,2020-04-21
12.070571584668,6.33312839540649,125.219334191301,2020-04-22
16.254493145509,7.42628086363412,-87.1288410776132,2020-04-23
21.6720387291406,8.49199059739594,-39.4092398260185,2020-04-24
21.5578851955774,8.56190407688123,-41.7932589801639,2020-04-25
18.7933364756158,8.17745957807406,-63.4474190423161,2020-04-26
16.1235576932477,7.70127891027387,-175.812821184399,2020-04-27
18.1509977350751,8.21537674357269,-87.454832726271,2020-04-28
22.7309339374708,9.13451468636967,-46.7059080016448,2020-04-29
21.4008194783403,9.01520272003941,-57.5067965740326,2020-04-30
16.8904469033119,8.18414618387697,-271.762833715152,2020-05-01
15.6085634325167,7.93822467534281,441.677729554573,2020-05-02
17.7328300154873,8.53792126557909,-235.135377760928,2020-05-03
23.7262661090596,9.83263299561492,-57.6529302030038,2020-05-04
24.8809490411054,10.122554888177,-54.4987272455948,2020-05-05
25.8766702491186,10.3575089460084,-52.0706655595868,2020-05-06
