"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,2,NA,NA
2020-03-21,2,NA,2,2.125,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-27,3,NA,3,2.3,NA,NA
2020-03-28,5,NA,5,2.5,NA,NA
2020-03-29,1,NA,1,2.8,NA,NA
2020-03-30,3,NA,3,2.9,NA,NA
2020-03-31,1,NA,1,3.1,NA,NA
2020-04-02,5,NA,5,3,NA,NA
2020-04-03,3,NA,3,2.8,NA,NA
2020-04-04,4,NA,4,2.8,NA,NA
2020-04-05,3,NA,3,2.8,NA,NA
2020-04-06,3,NA,3,3,NA,NA
2020-04-08,2,NA,2,2.7,NA,NA
2020-04-09,3,NA,3,2.8,NA,NA
2020-04-10,1,NA,1,2.6,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,4,NA,4,2.9,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,5,NA,5,3,NA,NA
2020-04-18,2,NA,2,3,NA,NA
2020-04-19,4,NA,4,3.2,NA,NA
2020-04-20,1,NA,1,3.3,NA,NA
2020-04-22,5,NA,5,3.4,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,2,NA,2,3.9,NA,NA
2020-04-25,6,NA,6,3.7,NA,NA
2020-04-26,3,NA,3,3.9,NA,NA
2020-04-27,4,NA,4,3.7,NA,NA
2020-04-28,7,NA,7,3.9,NA,NA
2020-04-29,5,NA,5,4.1,NA,NA
2020-04-30,2,NA,2,3.8,NA,NA
2020-05-01,3,NA,3,4,NA,NA
2020-05-02,3,NA,3,4,NA,NA
2020-05-03,4,NA,4,3.6,NA,NA
2020-05-04,4,NA,4,3.9,NA,NA
2020-05-05,3,NA,3,4.2,NA,NA
2020-05-06,5,NA,5,5.1,NA,NA
2020-05-07,4,NA,4,5.4,NA,NA
2020-05-08,3,NA,3,5.3,NA,NA
2020-05-09,8,NA,8,5.4,NA,NA
2020-05-10,5,NA,5,5.5,NA,NA
2020-05-11,12,NA,12,5.1,NA,NA
2020-05-13,6,NA,6,5.1,NA,NA
2020-05-14,3,NA,3,5.1,NA,NA
2020-05-15,5,NA,5,4.8,NA,NA
2020-05-16,4,NA,4,4.6,NA,NA
2020-05-17,1,NA,1,4.4,NA,NA
2020-05-18,4,NA,4,3.9,NA,NA
2020-05-19,3,NA,3,3.8,NA,NA
2020-05-20,5,NA,5,3.8,NA,NA
2020-05-21,3,NA,3,3.7,NA,NA
2020-05-22,10,NA,10,3.9,NA,NA
2020-05-23,1,NA,1,4.1,NA,NA
2020-05-24,NA,2,2,4.3,2,2
2020-05-25,NA,5,5,4,5,5
2020-05-26,NA,3,3,3.9,3,3
2020-05-27,NA,3,3,3,3,3
2020-05-28,NA,6,6,3.1,6,6
2020-05-29,NA,5,5,3.2,5,5
2020-05-30,NA,2,2,2.9,2,2
2020-05-31,NA,2,2,2.8,2,3
2020-06-01,NA,1,1,2.7,1,2
2020-06-02,NA,2,2,2.1,2,3
2020-06-03,NA,3,3,2.2,3,4
2020-06-04,NA,2,2,2.2,2,3
2020-06-05,NA,2,2,2.4,2,3
2020-06-06,NA,2,2,2.5,2,3
2020-06-07,NA,0,0,2.9,0,2
2020-06-08,NA,6,6,3,6,8
2020-06-09,NA,2,2,3.1,2,4
2020-06-10,NA,4,4,3.4,4,6
2020-06-11,NA,2,2,3.3,2,4
2020-06-12,NA,6,6,3.7,6,8
2020-06-13,NA,4,4,3.4,4,7
2020-06-14,NA,3,3,3.4,3,6
2020-06-15,NA,5,5,3.2,5,8
2020-06-16,NA,1,1,3.3,1,4
2020-06-17,NA,4,4,3.2,4,7
2020-06-18,NA,3,3,3.5,3,6
2020-06-19,NA,2,2,3.6,2,5
2020-06-20,NA,2,2,3.7,2,5
2020-06-21,NA,3,3,4.6,2,5
2020-06-22,NA,5,5,4.7,4,7
2020-06-23,NA,7,7,4.6,6,10
2020-06-24,NA,4,4,4.8,3,7
2020-06-25,NA,6,6,5.1,5,9
2020-06-26,NA,10,10,5.2,9,14
2020-06-27,NA,5,5,5.22222222222222,3,8
2020-06-28,NA,2,2,5,0,5
2020-06-29,NA,4,4,5.14285714285714,2,8
2020-06-30,NA,5,5,5,2,10
2020-07-01,NA,4,4,4,0,10
