"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,40,NA,NA,NA,40,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,94,NA,NA,NA,94,NA,NA,NA
2020-03-27,101,NA,NA,NA,101,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,111,NA,NA,NA,111,NA,NA,NA
2020-03-30,116,NA,NA,NA,116,NA,NA,NA
2020-03-31,122,NA,NA,NA,122,NA,NA,NA
2020-04-01,129,NA,NA,NA,129,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,134,NA,NA,NA,134,NA,NA,NA
2020-04-04,138,NA,NA,NA,138,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,151,NA,NA,NA,151,NA,NA,NA
2020-04-07,159,NA,NA,NA,159,NA,NA,NA
2020-04-08,161,NA,NA,NA,161,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,175,NA,NA,NA,175,NA,NA,NA
2020-04-11,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-13,199,NA,NA,NA,199,NA,NA,NA
2020-04-14,207,NA,NA,NA,207,NA,NA,NA
2020-04-15,213,NA,NA,NA,213,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,230,NA,NA,NA,230,NA,NA,NA
2020-04-18,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,251,NA,NA,NA,251,NA,NA,NA
2020-04-20,267,NA,NA,NA,267,NA,NA,NA
2020-04-21,280,NA,NA,NA,280,NA,NA,NA
2020-04-22,289,NA,NA,NA,289,NA,NA,NA
2020-04-23,298,NA,NA,NA,298,NA,NA,NA
2020-04-24,309,NA,NA,NA,309,NA,NA,NA
2020-04-25,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-04-27,352,NA,NA,NA,352,NA,NA,NA
2020-04-28,365,NA,NA,NA,365,NA,NA,NA
2020-04-29,373,NA,NA,NA,373,NA,NA,NA
2020-04-30,392,NA,NA,NA,392,NA,NA,NA
2020-05-01,410,NA,NA,NA,410,NA,NA,NA
2020-05-02,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,429,NA,NA,NA,429,NA,NA,NA
2020-05-04,444,NA,NA,NA,444,NA,NA,NA
2020-05-05,460,NA,NA,NA,460,NA,NA,NA
2020-05-06,469,NA,NA,NA,469,NA,NA,NA
2020-05-07,484,NA,NA,NA,484,NA,NA,NA
2020-05-08,494,NA,NA,NA,494,NA,NA,NA
2020-05-09,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,527,NA,NA,NA,527,NA,NA,NA
2020-05-11,540,NA,NA,NA,540,NA,NA,NA
2020-05-12,557,NA,NA,NA,557,NA,NA,NA
2020-05-13,568,NA,NA,NA,568,NA,NA,NA
2020-05-14,585,NA,NA,NA,585,NA,NA,NA
2020-05-15,599,NA,NA,NA,599,NA,NA,NA
2020-05-16,615,NA,NA,NA,615,NA,NA,NA
2020-05-17,623,NA,NA,NA,623,NA,NA,NA
2020-05-18,634,NA,NA,NA,634,NA,NA,NA
2020-05-19,641,NA,NA,NA,641,NA,NA,NA
2020-05-20,660,NA,NA,NA,660,NA,NA,NA
2020-05-21,674,NA,NA,NA,674,NA,NA,NA
2020-05-22,685,NA,NA,NA,685,NA,NA,NA
2020-05-23,694,NA,NA,NA,694,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-25,718,NA,NA,NA,718,NA,NA,NA
2020-05-26,729,NA,NA,NA,729,NA,NA,NA
2020-05-27,738,NA,NA,NA,738,NA,NA,NA
2020-05-28,749,NA,NA,NA,749,NA,NA,NA
2020-05-29,759,NA,NA,NA,759,NA,NA,NA
2020-05-30,769,NA,NA,NA,769,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-01,790,NA,NA,NA,790,NA,NA,NA
2020-06-02,799,NA,NA,NA,799,NA,NA,NA
2020-06-03,808,NA,NA,NA,808,NA,NA,NA
2020-06-04,818,NA,NA,NA,818,NA,NA,NA
2020-06-05,830,NA,NA,NA,830,NA,NA,NA
2020-06-06,844,NA,NA,NA,844,NA,NA,NA
2020-06-07,854,NA,NA,NA,854,NA,NA,NA
2020-06-08,867,NA,NA,NA,867,NA,NA,NA
2020-06-09,873,NA,NA,NA,873,NA,NA,NA
2020-06-10,887,NA,NA,NA,887,NA,NA,NA
2020-06-11,900,NA,NA,NA,900,NA,NA,NA
2020-06-12,909,NA,NA,NA,909,NA,NA,NA
2020-06-13,915,NA,NA,NA,915,NA,NA,NA
2020-06-14,928,NA,NA,NA,928,NA,NA,NA
2020-06-15,942,NA,NA,NA,942,NA,NA,NA
2020-06-16,946,NA,NA,NA,946,NA,NA,NA
2020-06-17,951,NA,NA,NA,951,NA,NA,NA
2020-06-18,961,NA,NA,NA,961,NA,NA,NA
2020-06-19,967,NA,NA,NA,967,NA,NA,NA
2020-06-20,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-22,998,NA,NA,NA,998,NA,NA,NA
2020-06-23,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-24,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-25,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-26,1034,NA,NA,NA,1034,NA,NA,NA
2020-06-27,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-28,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-29,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-30,1062,NA,NA,NA,1062,NA,NA,NA
2020-07-01,1076,NA,NA,NA,1076,NA,NA,NA
2020-07-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-04,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-05,1113,NA,NA,NA,1113,NA,NA,NA
2020-07-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-07,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-08,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-09,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-10,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-11,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-12,1191,NA,NA,NA,1191,NA,NA,NA
2020-07-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-14,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-15,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-16,1230,NA,NA,NA,1230,NA,NA,NA
2020-07-17,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-18,1255,NA,NA,NA,1256,NA,NA,NA
2020-07-19,1258,NA,NA,NA,1259,NA,NA,NA
2020-07-20,1284,NA,NA,NA,1285,NA,NA,NA
2020-07-21,1287,NA,NA,NA,1288,NA,NA,NA
2020-07-22,1293,NA,NA,NA,1294,NA,NA,NA
2020-07-23,1300,NA,NA,NA,1301,NA,NA,NA
2020-07-24,1312,NA,NA,NA,1313,NA,NA,NA
2020-07-25,1325,NA,NA,NA,1325,NA,NA,NA
