"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.3,NA,NA
2020-03-16,3,NA,3,4.7,NA,NA
2020-03-18,8,NA,8,5.1,NA,NA
2020-03-19,2,NA,2,5.6,NA,NA
2020-03-20,8,NA,8,6.3,NA,NA
2020-03-21,7,NA,7,6.7,NA,NA
2020-03-22,5,NA,5,7.1,NA,NA
2020-03-23,8,NA,8,6.9,NA,NA
2020-03-24,6,NA,6,7.2,NA,NA
2020-03-25,11,NA,11,6.9,NA,NA
2020-03-26,9,NA,9,6.8,NA,NA
2020-03-27,7,NA,7,7,NA,NA
2020-03-28,6,NA,6,6.6,NA,NA
2020-03-29,5,NA,5,6.1,NA,NA
2020-03-30,5,NA,5,5.4,NA,NA
2020-03-31,6,NA,6,5.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,1,NA,1,5,NA,NA
2020-04-04,4,NA,4,4.9,NA,NA
2020-04-05,10,NA,10,5.3,NA,NA
2020-04-06,3,NA,3,5,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,2,NA,2,6.5,NA,NA
2020-04-09,4,NA,4,6.9,NA,NA
2020-04-10,10,NA,10,6.5,NA,NA
2020-04-11,4,NA,4,6.9,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,13,NA,13,7.7,NA,NA
2020-04-14,8,NA,8,8.6,NA,NA
2020-04-15,6,NA,6,9.2,NA,NA
2020-04-16,7,NA,7,10.1,NA,NA
2020-04-17,10,NA,10,10.3,NA,NA
2020-04-18,8,NA,8,10,NA,NA
2020-04-19,13,NA,13,10,NA,NA
2020-04-20,16,NA,16,10.5,NA,NA
2020-04-21,13,NA,13,11.3,NA,NA
2020-04-22,9,NA,9,11.7,NA,NA
2020-04-23,10,NA,10,11.7,NA,NA
2020-04-24,8,NA,8,11.1,NA,NA
2020-04-25,11,NA,11,11.3,NA,NA
2020-04-26,15,NA,15,11.8,NA,NA
2020-04-27,14,NA,14,11.8,NA,NA
2020-04-28,8,NA,8,11.6,NA,NA
2020-04-29,7,NA,7,12.3,NA,NA
2020-04-30,18,NA,18,12.7,NA,NA
2020-05-01,18,NA,18,12.1,NA,NA
2020-05-02,9,NA,9,12.2,NA,NA
2020-05-03,8,NA,8,12.4,NA,NA
2020-05-04,15,NA,15,12.8,NA,NA
2020-05-05,15,NA,15,13.2,NA,NA
2020-05-06,9,NA,9,12.7,NA,NA
2020-05-07,15,NA,15,13.5,NA,NA
2020-05-08,10,NA,10,13.8,NA,NA
2020-05-09,11,NA,11,14,NA,NA
2020-05-10,22,NA,22,13.9,NA,NA
2020-05-11,13,NA,13,14.6,NA,NA
2020-05-12,17,NA,17,13.9,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,13.6,NA,NA
2020-05-15,14,NA,14,13.3,NA,NA
2020-05-16,16,NA,16,13.3,NA,NA
2020-05-17,8,NA,8,12.7,NA,NA
2020-05-18,11,NA,11,12.5,NA,NA
2020-05-19,7,NA,7,12.3,NA,NA
2020-05-20,19,NA,19,11.8,NA,NA
2020-05-21,13,NA,13,11.2,NA,NA
2020-05-22,11,NA,11,11.3,NA,NA
2020-05-23,9,NA,9,11.3,NA,NA
2020-05-24,15,NA,15,11.5,NA,NA
2020-05-25,9,NA,9,10.6,NA,NA
2020-05-26,10,NA,10,9.8,NA,NA
2020-05-27,9,NA,9,10.2,NA,NA
2020-05-28,11,NA,11,10.2,NA,NA
2020-05-29,9,NA,9,9.6,NA,NA
2020-05-30,10,NA,10,9.8,NA,NA
2020-05-31,5,NA,5,10,NA,NA
2020-06-01,15,NA,15,10.4,NA,NA
2020-06-02,9,NA,9,10.3,NA,NA
2020-06-03,9,NA,9,10.7,NA,NA
2020-06-04,11,NA,11,10.3,NA,NA
2020-06-05,12,NA,12,11.1,NA,NA
2020-06-06,13,NA,13,10.9,NA,NA
2020-06-07,10,NA,10,10.9,NA,NA
2020-06-08,13,NA,13,10.5,NA,NA
2020-06-09,6,NA,6,10.5,NA,NA
2020-06-10,13,NA,13,10.9,NA,NA
2020-06-11,13,NA,13,10,NA,NA
2020-06-12,9,NA,9,9.5,NA,NA
2020-06-13,5,NA,5,9,NA,NA
2020-06-14,11,NA,11,9.1,NA,NA
2020-06-15,16,NA,16,9,NA,NA
2020-06-16,4,NA,4,8.2,NA,NA
2020-06-17,5,NA,5,8.4,NA,NA
2020-06-18,8,NA,8,8.5,NA,NA
2020-06-19,7,NA,7,8.2,NA,NA
2020-06-20,12,NA,12,7.5,NA,NA
2020-06-21,5,NA,5,8,NA,NA
2020-06-22,11,NA,11,8.3,NA,NA
2020-06-23,6,NA,6,8.1,NA,NA
2020-06-24,8,NA,8,8,NA,NA
2020-06-25,NA,9,9,7.6,9,10
2020-06-26,NA,9,9,8.5,9,10
2020-06-27,NA,8,8,8.2,8,10
2020-06-28,NA,6,6,8.7,6,8
2020-06-29,NA,6,6,8.7,6,8
2020-06-30,NA,8,8,8.5,8,10
2020-07-01,NA,14,14,8.5,14,16
2020-07-02,NA,8,8,9.2,8,11
2020-07-03,NA,11,11,9.3,11,14
2020-07-04,NA,8,8,9.7,8,11
2020-07-05,NA,7,7,10.1,7,10
2020-07-06,NA,9,9,9.6,9,12
2020-07-07,NA,15,15,10.2,15,18
2020-07-08,NA,7,7,10.5,6,10
2020-07-09,NA,10,10,10.2,9,13
2020-07-10,NA,12,12,10.1,11,15
2020-07-11,NA,9,9,10.3,8,12
2020-07-12,NA,14,14,9.7,13,17
2020-07-13,NA,14,14,10.7,13,17
2020-07-14,NA,5,5,10,4,8
2020-07-15,NA,6,6,10.6,5,9
2020-07-16,NA,11,11,10.3,10,15
2020-07-17,NA,9,9,9.5,8,13
2020-07-18,NA,17,17,9,16,21
2020-07-19,NA,3,3,9.3,1,6
2020-07-20,NA,18,18,9.7,16,22
2020-07-21,NA,6,6,9.6,4,10
2020-07-22,NA,6,6,9.8,4,11
2020-07-23,NA,9,9,9,6,14
2020-07-24,NA,8,8,9.8,5,13
2020-07-25,NA,10,10,8.8,6,15
2020-07-26,NA,10,10,9.1,6,16
2020-07-27,NA,11,11,9.4,7,17
2020-07-28,NA,9,9,9.4,4,15
2020-07-29,NA,11,11,9.55555555555556,6,19
2020-07-30,NA,8,8,9.5,3,15
2020-07-31,NA,9,9,9.42857142857143,3,16
2020-08-01,NA,9,9,9.16666666666667,3,17
2020-08-02,NA,9,9,9.2,3,18
