"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,89,NA,NA,NA,89,NA,NA,NA
2020-04-11,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-13,102,NA,NA,NA,102,NA,NA,NA
2020-04-14,107,NA,NA,NA,107,NA,NA,NA
2020-04-15,110,NA,NA,NA,110,NA,NA,NA
2020-04-16,117,NA,NA,NA,117,NA,NA,NA
2020-04-17,125,NA,NA,NA,125,NA,NA,NA
2020-04-18,130,NA,NA,NA,130,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-20,155,NA,NA,NA,155,NA,NA,NA
2020-04-21,160,NA,NA,NA,160,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,178,NA,NA,NA,178,NA,NA,NA
2020-04-25,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,199,NA,NA,NA,199,NA,NA,NA
2020-04-27,211,NA,NA,NA,211,NA,NA,NA
2020-04-28,215,NA,NA,NA,215,NA,NA,NA
2020-04-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-01,250,NA,NA,NA,250,NA,NA,NA
2020-05-02,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-04,270,NA,NA,NA,270,NA,NA,NA
2020-05-05,280,NA,NA,NA,280,NA,NA,NA
2020-05-06,283,NA,NA,NA,283,NA,NA,NA
2020-05-07,293,NA,NA,NA,293,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-11,334,NA,NA,NA,334,NA,NA,NA
2020-05-12,346,NA,NA,NA,346,NA,NA,NA
2020-05-13,355,NA,NA,NA,355,NA,NA,NA
2020-05-14,369,NA,NA,NA,369,NA,NA,NA
2020-05-15,378,NA,NA,NA,378,NA,NA,NA
2020-05-16,390,NA,NA,NA,390,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-18,404,NA,NA,NA,404,NA,NA,NA
2020-05-19,410,NA,NA,NA,410,NA,NA,NA
2020-05-20,424,NA,NA,NA,424,NA,NA,NA
2020-05-21,436,NA,NA,NA,436,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,462,NA,NA,NA,462,NA,NA,NA
2020-05-25,470,NA,NA,NA,470,NA,NA,NA
2020-05-26,479,NA,NA,NA,479,NA,NA,NA
2020-05-27,486,NA,NA,NA,486,NA,NA,NA
2020-05-28,494,NA,NA,NA,494,NA,NA,NA
2020-05-29,502,NA,NA,NA,502,NA,NA,NA
2020-05-30,509,NA,NA,NA,509,NA,NA,NA
2020-05-31,513,NA,NA,NA,513,NA,NA,NA
2020-06-01,524,NA,NA,NA,524,NA,NA,NA
2020-06-02,530,NA,NA,NA,530,NA,NA,NA
2020-06-03,536,NA,NA,NA,536,NA,NA,NA
2020-06-04,541,NA,NA,NA,541,NA,NA,NA
2020-06-05,549,NA,NA,NA,549,NA,NA,NA
2020-06-06,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,565,NA,NA,NA,565,NA,NA,NA
2020-06-08,575,NA,NA,NA,575,NA,NA,NA
2020-06-09,579,NA,NA,NA,579,NA,NA,NA
2020-06-10,584,NA,NA,NA,584,NA,NA,NA
2020-06-11,590,NA,NA,NA,590,NA,NA,NA
2020-06-12,595,NA,NA,NA,595,NA,NA,NA
2020-06-13,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,607,NA,NA,NA,607,NA,NA,NA
2020-06-15,619,NA,NA,NA,619,NA,NA,NA
2020-06-16,622,NA,NA,NA,622,NA,NA,NA
2020-06-17,626,NA,NA,NA,626,NA,NA,NA
2020-06-18,634,NA,NA,NA,634,NA,NA,NA
2020-06-19,638,NA,NA,NA,638,NA,NA,NA
2020-06-20,647,NA,NA,NA,647,NA,NA,NA
2020-06-21,649,NA,NA,NA,649,NA,NA,NA
2020-06-22,656,NA,NA,NA,656,NA,NA,NA
2020-06-23,660,NA,NA,NA,660,NA,NA,NA
2020-06-24,665,NA,NA,NA,665,NA,NA,NA
2020-06-25,669,NA,NA,NA,669,NA,NA,NA
2020-06-26,673,NA,NA,NA,673,NA,NA,NA
2020-06-27,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,683,NA,NA,NA,683,NA,NA,NA
2020-06-29,689,NA,NA,NA,689,NA,NA,NA
2020-06-30,696,NA,NA,NA,696,NA,NA,NA
2020-07-01,704,NA,NA,NA,704,NA,NA,NA
