"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,401,NA,NA,NA,401,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,481,NA,NA,NA,481,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,509,NA,NA,NA,509,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,540,NA,NA,NA,540,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,549,NA,NA,NA,549,NA,NA,NA
2020-10-25,552,NA,NA,NA,552,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,582,NA,NA,NA,582,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,606,NA,NA,NA,606,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,630,NA,NA,NA,630,NA,NA,NA
2021-01-03,641,NA,NA,NA,641,NA,NA,NA
2021-01-10,654,NA,NA,NA,654,NA,NA,NA
2021-01-17,662,NA,NA,NA,662,NA,NA,NA
2021-01-24,669,NA,NA,NA,669,NA,NA,NA
2021-01-31,687,NA,NA,NA,687,NA,NA,NA
2021-02-07,692,NA,NA,NA,692,NA,NA,NA
2021-02-14,700,NA,NA,NA,700,NA,NA,NA
2021-02-21,705,NA,NA,NA,705,NA,NA,NA
2021-02-28,710,NA,NA,NA,710,NA,NA,NA
2021-03-07,733,NA,NA,NA,733,NA,NA,NA
2021-03-14,763,NA,NA,NA,763,NA,NA,NA
2021-03-21,807,NA,NA,NA,807,NA,NA,NA
2021-03-28,874,NA,NA,NA,874,NA,NA,NA
2021-04-04,941,NA,NA,NA,941,NA,NA,NA
2021-04-11,985,NA,NA,NA,985,NA,NA,NA
2021-04-18,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-25,1048,NA,NA,NA,1048,NA,NA,NA
2021-05-02,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-09,1079,NA,NA,NA,1079,NA,NA,NA
2021-05-16,1106,NA,NA,NA,1106,NA,NA,NA
2021-05-23,1129,NA,NA,NA,1129,NA,NA,NA
2021-05-30,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-06,1172,NA,NA,NA,1172,NA,NA,NA
2021-06-13,1204,NA,NA,NA,1204,NA,NA,NA
2021-06-20,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-27,1246,NA,NA,NA,1246,NA,NA,NA
2021-07-04,1264,NA,NA,NA,1264,NA,NA,NA
2021-07-11,1276,NA,NA,NA,1276,NA,NA,NA
2021-07-18,1289,NA,NA,NA,1289,NA,NA,NA
2021-07-25,1297,NA,NA,NA,1297,NA,NA,NA
2021-08-01,1303,NA,NA,NA,1303,NA,NA,NA
2021-08-08,1310,NA,NA,NA,1310,NA,NA,NA
2021-08-15,1320,NA,NA,NA,1320,NA,NA,NA
2021-08-22,1326,NA,NA,NA,1326,NA,NA,NA
2021-08-29,1331,NA,NA,NA,1331,NA,NA,NA
2021-09-05,1339,NA,NA,NA,1339,NA,NA,NA
2021-09-12,1342,NA,NA,NA,1342,NA,NA,NA
2021-09-19,1350,NA,NA,NA,1350,NA,NA,NA
2021-09-26,1355,NA,NA,NA,1355,NA,NA,NA
2021-10-03,1359,NA,NA,NA,1359,NA,NA,NA
2021-10-10,1363,NA,NA,NA,1363,NA,NA,NA
2021-10-17,1365,NA,NA,NA,1365,NA,NA,NA
2021-10-24,1369,NA,NA,NA,1369,NA,NA,NA
2021-10-31,1372,NA,NA,NA,1372,NA,NA,NA
2021-11-07,1374,NA,NA,NA,1374,NA,NA,NA
2021-11-14,1380,NA,NA,NA,1380,NA,NA,NA
2021-11-21,1381,NA,NA,NA,1381,NA,NA,NA
2021-11-28,1383,NA,NA,NA,1381,NA,NA,NA
2021-12-05,1384,NA,NA,NA,1383,NA,NA,NA
2021-12-12,1386,NA,NA,NA,1384,NA,NA,NA
2021-12-19,1388,NA,NA,NA,1386,NA,NA,NA
2021-12-26,1395,NA,NA,NA,1388,NA,NA,NA
2022-01-02,1396,NA,NA,NA,1395,NA,NA,NA
2022-01-09,1400,NA,NA,NA,1396,NA,NA,NA
2022-01-16,1412,NA,NA,NA,1399,NA,NA,NA
2022-01-23,1416,NA,NA,NA,1409,NA,NA,NA
2022-01-30,1418,1418,1412,1461,1412,1412,1412,1412
2022-02-06,NA,1421,1414,1470,NA,1412,1412,1413
