"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.87157566238749,1.05151289320739,6.67502722279015,2020-04-04
2.56019194041519,1.36586125423766,15.130755313376,2020-04-05
3.23685470920496,1.6482660249059,45.8849160435244,2020-04-06
4.65341771307443,2.08996350337092,-23.4065172000595,2020-04-09
4.80888178526936,2.20555066880808,-30.786577721745,2020-04-11
5.5074720079113,2.43945442048847,-23.2778576711922,2020-04-12
5.27476862126686,2.48384884302821,-50.0957738286719,2020-04-14
5.91439008105716,2.70535123814466,-34.822651122593,2020-04-15
6.84081444086685,2.97512002347221,-24.0356849802191,2020-04-16
7.01273413425103,3.10188665044824,-28.3251901087965,2020-04-17
8.06092028089472,3.39157294759693,-22.0981355930343,2020-04-18
8.0252599201335,3.45988769790919,-26.0209523023143,2020-04-19
10.1877470001454,3.89967884573581,-16.9194949968837,2020-04-20
12.6791254177366,4.323336176501,-13.7351833375675,2020-04-22
12.7375709412313,4.41078926903393,-14.4952880731908,2020-04-24
10.0942048976459,4.12319775789044,-22.9592406904015,2020-04-25
9.36882384756984,4.06891202667733,-31.8052904287225,2020-04-26
10.0410955569937,4.27726340539892,-29.5225251564038,2020-04-27
9.56348396824214,4.27340674026852,-41.4018293818612,2020-04-28
11.2017455012542,4.66833933962181,-28.4988806702507,2020-04-29
12.1912656959148,4.91072801494227,-25.5873572358141,2020-04-30
14.2444173527402,5.30527601688387,-20.9737762473053,2020-05-01
18.1912055148372,5.86969564965227,-16.6335381309701,2020-05-02
18.8546182822599,6.01075058902635,-16.6636304189941,2020-05-03
16.1770717237243,5.78885871554669,-20.4925468231606,2020-05-04
16.288131237002,5.88185922473073,-21.3106555869895,2020-05-05
15.8621851490104,5.89954034835931,-23.1899160500132,2020-05-06
16.5335052018649,6.07005726779561,-22.9865500408951,2020-05-07
19.1001600760058,6.47753325387711,-20.2256313767063,2020-05-08
17.3600114576233,6.34009727578239,-23.6522930942828,2020-05-09
16.543734506545,6.30824016993159,-26.7453207480706,2020-05-10
13.8163742831347,5.9472406794585,-43.2637026232266,2020-05-11
13.0265085353418,5.8739751535856,-60.8597938064465,2020-05-13
14.2317633901577,6.19025851588726,-48.1452694194512,2020-05-14
16.2681048515092,6.63626102846274,-36.3054076050683,2020-05-15
23.4239597098824,7.68109952246786,-22.3858358279664,2020-05-16
32.3605264791503,8.5257861557744,-18.05329178715,2020-05-17
47.3895453276829,9.37486719433106,-15.527844945289,2020-05-18
64.2283972940353,9.95757137501767,-14.4424104042433,2020-05-19
45.9878270610955,9.43288065007701,-16.0107380382536,2020-05-20
37.8205273050731,9.08632137003209,-17.5139817898942,2020-05-21
23.3204273241635,7.97425721622679,-25.3034236722311,2020-05-22
20.992443652533,7.75140002839356,-29.7571124920588,2020-05-23
23.9433917366461,8.19256177892161,-26.0284054462207,2020-05-24
25.3411678694914,8.43086006564217,-25.2614311777127,2020-05-25
35.0779762736117,9.38660778741545,-20.2238098448224,2020-05-26
34.3945850792173,9.39849507880624,-20.7559530043376,2020-05-27
29.6683468357185,9.07507096798946,-23.4203073851799,2020-05-28
29.5252199430439,9.14334476495673,-24.067327338626,2020-05-29
26.9313417050496,8.94496454192609,-26.7053519314095,2020-05-30
29.1050289679734,9.24250110980245,-25.3799365620151,2020-05-31
41.5838243944049,10.2968380170572,-20.4214599436456,2020-06-01
62.0537043113019,11.2818374819958,-17.7391198848743,2020-06-02
66.7989428206099,11.4917425987891,-17.5297032393847,2020-06-03
54.1309487441107,11.1030069898392,-18.8399120121643,2020-06-04
49.7763877403894,10.9558292794526,-19.5872930642804,2020-06-05
50.4065738275277,11.0402954808357,-19.6623712712522,2020-06-06
45.1331316379123,10.8356056050844,-20.8639354951029,2020-06-08
42.4567793280518,10.7372217858775,-21.7487109687769,2020-06-09
35.3236081474737,10.2755658433975,-24.604638434726,2020-06-10
39.5041193131342,10.666871325082,-23.2173733666654,2020-06-11
39.0345046019004,10.713108833483,-23.776730730161,2020-06-12
35.2059634797335,10.4687326353922,-25.8660589767576,2020-06-13
35.879417433577,10.5982650842927,-25.93260410718,2020-06-14
35.4986743757102,10.6298463221753,-26.5367078197106,2020-06-15
50.009071987555,11.7204751388028,-22.0787212385695,2020-06-16
65.7765022844437,12.4781946207612,-20.1178548967988,2020-06-17
83.0885125809218,13.0500611089963,-19.0344398678356,2020-06-18
89.4598688677792,13.2505547203522,-18.8349138760317,2020-06-19
75.1651911023889,12.9310819142998,-19.7229874674654,2020-06-20
75.781344449367,12.9931279731513,-19.7825191804484,2020-06-21
65.6807773467029,12.7158155034896,-20.7613618441003,2020-06-22
51.7509665574268,12.1453502683072,-22.9055997229396,2020-06-23
47.1758050443115,11.9317027356747,-24.1656210913699,2020-06-24
44.8333146374752,11.835090157522,-25.094810559856,2020-06-25
41.742277038287,11.6842231853022,-26.5713397587797,2020-06-26
38.1354088328635,11.4538638538634,-28.7180308865711,2020-06-27
37.771009576512,11.4834755675223,-29.3337026194804,2020-06-28
45.1315005366732,12.1522773880576,-26.3568653907792,2020-06-29
