"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.87157566238749,1.05151289320739,6.67502722279015,2020-04-04
2.56019194041519,1.36586125423766,15.130755313376,2020-04-05
3.23685470920496,1.6482660249059,45.8849160435244,2020-04-06
4.65341771307443,2.08996350337092,-23.4065172000595,2020-04-09
4.80888178526936,2.20555066880808,-30.786577721745,2020-04-11
5.5074720079113,2.43945442048847,-23.2778576711922,2020-04-12
5.27476862126686,2.48384884302821,-50.0957738286719,2020-04-14
5.91439008105716,2.70535123814466,-34.822651122593,2020-04-15
6.84081444086685,2.97512002347221,-24.0356849802191,2020-04-16
7.01273413425103,3.10188665044824,-28.3251901087965,2020-04-17
8.06092028089472,3.39157294759693,-22.0981355930343,2020-04-18
8.0252599201335,3.45988769790919,-26.0209523023143,2020-04-19
10.1877470001454,3.89967884573581,-16.9194949968837,2020-04-20
12.6791254177366,4.323336176501,-13.7351833375675,2020-04-22
12.7375709412313,4.41078926903393,-14.4952880731908,2020-04-24
10.0942048976459,4.12319775789044,-22.9592406904015,2020-04-25
9.36882384756984,4.06891202667733,-31.8052904287225,2020-04-26
10.0410955569937,4.27726340539892,-29.5225251564038,2020-04-27
9.56348396824214,4.27340674026852,-41.4018293818612,2020-04-28
11.2017455012542,4.66833933962181,-28.4988806702507,2020-04-29
12.1912656959148,4.91072801494227,-25.5873572358141,2020-04-30
14.2444173527402,5.30527601688387,-20.9737762473053,2020-05-01
18.1912055148372,5.86969564965227,-16.6335381309701,2020-05-02
18.8546182822599,6.01075058902635,-16.6636304189941,2020-05-03
16.1770717237243,5.78885871554669,-20.4925468231606,2020-05-04
16.288131237002,5.88185922473073,-21.3106555869895,2020-05-05
15.8621851490104,5.89954034835931,-23.1899160500132,2020-05-06
16.5335052018649,6.07005726779561,-22.9865500408951,2020-05-07
19.1001600760058,6.47753325387711,-20.2256313767063,2020-05-08
17.3600114576233,6.34009727578239,-23.6522930942828,2020-05-09
16.543734506545,6.30824016993159,-26.7453207480706,2020-05-10
13.2444944770734,5.84177115278458,-50.281118673265,2020-05-11
11.894368556991,5.64037324784433,-113.075511935176,2020-05-13
12.7480469527352,5.90664752900427,-82.3353055030515,2020-05-14
14.7730519217868,6.39683572052976,-48.2511638834919,2020-05-15
22.3814536505884,7.60786021426691,-23.8416321781052,2020-05-16
32.9633807945121,8.62589907981855,-18.1277477495865,2020-05-17
48.2560581837782,9.47725116775491,-15.6229970899302,2020-05-18
65.3836998677027,10.0607023801358,-14.5427234751955,2020-05-19
46.803373210027,9.53341597169717,-16.1030200685263,2020-05-20
38.4807619113908,9.18446028206556,-17.5959710372186,2020-05-21
22.471185499844,7.9196046750399,-26.9234729966063,2020-05-22
19.9134985433568,7.64498391604961,-33.0745360647946,2020-05-23
22.5624897561002,8.07756855743019,-28.53842352333,2020-05-24
24.4951911493811,8.39445334195876,-26.7569534448565,2020-05-25
35.8778937867976,9.52180355448592,-20.3217274858129,2020-05-26
35.1648811837701,9.53204815981354,-20.848499554114,2020-05-27
30.3183227211628,9.20449999061458,-23.4757166718505,2020-05-28
30.1555010877942,9.27079264643671,-24.1163093930903,2020-05-29
27.4935109533308,9.06900922147926,-26.7104495407512,2020-05-30
29.6992982176343,9.3664893196543,-25.4148687362484,2020-05-31
42.4156991908744,10.4249234412551,-20.5253597851266,2020-06-01
63.2769700748183,11.4127829327052,-17.8635194256316,2020-06-02
68.0986532666453,11.6223023726117,-17.6550056534045,2020-06-03
55.1707419971601,11.2310871755174,-18.9575245949227,2020-06-04
50.7216663838816,11.0823458520097,-19.6998225071853,2020-06-05
51.3518505520468,11.1660864242563,-19.774548227124,2020-06-06
45.9649917286414,10.959065406929,-20.9672109521171,2020-06-08
43.2270302289738,10.8589014412781,-21.8449445624951,2020-06-09
35.9538452446554,10.3935977390966,-24.6718569648222,2020-06-10
40.1973573701446,10.7854218655604,-23.3015802835443,2020-06-11
39.7053823017504,10.830136019284,-23.8568741162165,2020-06-12
35.8001877733608,10.5830809827434,-25.9246809984837,2020-06-13
36.4736381071903,10.7116855917925,-25.99278272776,2020-06-14
36.0763909277809,10.7419893033176,-26.5919452767806,2020-06-15
50.8089227278412,11.8358667003107,-22.1772030812744,2020-06-16
66.8162723084458,12.5951964055362,-20.227915933237,2020-06-17
84.3882021345305,13.1678079838136,-19.1488338586262,2020-06-18
90.8461987422897,13.3680811239097,-18.9497486261785,2020-06-19
76.320478329698,13.0472218199835,-19.8344477437844,2020-06-20
76.936631002754,13.1088213299843,-19.8936114253464,2020-06-21
66.6710346831157,12.8299225146535,-20.8681157644317,2020-06-22
52.5211890841482,12.2566692988478,-23.0004938858677,2020-06-23
47.8690161276204,12.0412830478075,-24.252228653405,2020-06-24
42.847946354581,11.7572075681013,-26.0820828496967,2020-06-25
37.1470845484427,11.3592215443522,-29.2806080508969,2020-06-26
33.6653658436981,11.0824153620019,-32.4891814947789,2020-06-27
34.2507958126125,11.2101773468302,-32.501234034157,2020-06-28
43.5479671922185,12.127938112271,-27.4017497136113,2020-06-29
