"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,53,NA,NA,NA,53,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,63,NA,NA,NA,63,NA,NA,NA
2020-04-18,66,NA,NA,NA,66,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-20,71,NA,NA,NA,71,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,77,NA,NA,NA,77,NA,NA,NA
2020-04-24,79,NA,NA,NA,79,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,99,NA,NA,NA,99,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,109,NA,NA,NA,109,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-04,119,NA,NA,NA,119,NA,NA,NA
2020-05-05,122,NA,NA,NA,122,NA,NA,NA
2020-05-06,127,NA,NA,NA,127,NA,NA,NA
2020-05-07,131,NA,NA,NA,131,NA,NA,NA
2020-05-08,134,NA,NA,NA,134,NA,NA,NA
2020-05-09,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-11,156,NA,NA,NA,157,NA,NA,NA
2020-05-12,156,NA,NA,NA,157,NA,NA,NA
2020-05-13,161,NA,NA,NA,163,NA,NA,NA
2020-05-14,163,NA,NA,NA,165,NA,NA,NA
2020-05-15,168,NA,NA,NA,170,NA,NA,NA
2020-05-16,173,NA,NA,NA,175,NA,NA,NA
2020-05-17,174,NA,NA,NA,176,NA,NA,NA
2020-05-18,177,NA,NA,NA,179,NA,NA,NA
2020-05-19,179,NA,NA,NA,182,NA,NA,NA
2020-05-20,183,NA,NA,NA,186,NA,NA,NA
2020-05-21,186,NA,NA,NA,189,NA,NA,NA
2020-05-22,196,NA,NA,NA,199,NA,NA,NA
2020-05-23,197,NA,NA,NA,200,NA,NA,NA
2020-05-24,199,NA,NA,NA,202,NA,NA,NA
2020-05-25,204,NA,NA,NA,207,NA,NA,NA
2020-05-26,207,NA,NA,NA,210,NA,NA,NA
2020-05-27,210,NA,NA,NA,213,NA,NA,NA
2020-05-28,213,NA,NA,NA,218,NA,NA,NA
2020-05-29,218,NA,NA,NA,223,NA,NA,NA
2020-05-30,220,NA,NA,NA,225,NA,NA,NA
2020-05-31,222,NA,NA,NA,227,NA,NA,NA
2020-06-01,223,NA,NA,NA,228,NA,NA,NA
2020-06-02,226,NA,NA,NA,230,NA,NA,NA
2020-06-03,230,NA,NA,NA,235,NA,NA,NA
2020-06-04,233,NA,NA,NA,237,NA,NA,NA
2020-06-05,236,NA,NA,NA,239,NA,NA,NA
2020-06-06,239,NA,NA,NA,241,NA,NA,NA
2020-06-07,240,NA,NA,NA,241,NA,NA,NA
2020-06-08,247,NA,NA,NA,247,NA,NA,NA
2020-06-09,250,NA,NA,NA,249,NA,NA,NA
2020-06-10,253,NA,NA,NA,253,NA,NA,NA
2020-06-11,256,256,241,322,256,256,256,256
2020-06-12,NA,261,244,331,NA,259,257,264
2020-06-13,NA,265,246,340,NA,263,259,271
2020-06-14,NA,269,248,349,NA,266,260,279
2020-06-15,NA,273,250,358,NA,269,262,286
2020-06-16,NA,277,252,367,NA,272,263,293
2020-06-17,NA,281,254,377,NA,275,264,300
2020-06-18,NA,286,256,387,NA,277,265,306
2020-06-19,NA,290,257,397,NA,280,266,312
2020-06-20,NA,295,259,408,NA,282,267,316
2020-06-21,NA,299,261,419,NA,283,268,319
2020-06-22,NA,304,263,430,NA,283,268,320
