"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,40,NA,NA,NA,40,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,75,NA,NA,NA,75,NA,NA,NA
2020-03-25,86,NA,NA,NA,86,NA,NA,NA
2020-03-26,95,NA,NA,NA,95,NA,NA,NA
2020-03-27,102,NA,NA,NA,102,NA,NA,NA
2020-03-28,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,117,NA,NA,NA,117,NA,NA,NA
2020-03-31,123,NA,NA,NA,123,NA,NA,NA
2020-04-01,130,NA,NA,NA,130,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,135,NA,NA,NA,135,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,161,NA,NA,NA,161,NA,NA,NA
2020-04-08,163,NA,NA,NA,163,NA,NA,NA
2020-04-09,167,NA,NA,NA,167,NA,NA,NA
2020-04-10,179,NA,NA,NA,179,NA,NA,NA
2020-04-11,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-13,204,NA,NA,NA,204,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,220,NA,NA,NA,220,NA,NA,NA
2020-04-16,227,NA,NA,NA,227,NA,NA,NA
2020-04-17,237,NA,NA,NA,237,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,260,NA,NA,NA,260,NA,NA,NA
2020-04-20,278,NA,NA,NA,278,NA,NA,NA
2020-04-21,292,NA,NA,NA,292,NA,NA,NA
2020-04-22,302,NA,NA,NA,302,NA,NA,NA
2020-04-23,312,NA,NA,NA,312,NA,NA,NA
2020-04-24,324,NA,NA,NA,324,NA,NA,NA
2020-04-25,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,354,NA,NA,NA,354,NA,NA,NA
2020-04-27,371,NA,NA,NA,371,NA,NA,NA
2020-04-28,384,NA,NA,NA,384,NA,NA,NA
2020-04-29,393,NA,NA,NA,393,NA,NA,NA
2020-04-30,413,NA,NA,NA,413,NA,NA,NA
2020-05-01,432,NA,NA,NA,432,NA,NA,NA
2020-05-02,442,NA,NA,NA,442,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-04,467,NA,NA,NA,467,NA,NA,NA
2020-05-05,483,NA,NA,NA,483,NA,NA,NA
2020-05-06,492,NA,NA,NA,492,NA,NA,NA
2020-05-07,508,NA,NA,NA,508,NA,NA,NA
2020-05-08,520,NA,NA,NA,520,NA,NA,NA
2020-05-09,532,NA,NA,NA,532,NA,NA,NA
2020-05-10,554,NA,NA,NA,554,NA,NA,NA
2020-05-11,567,NA,NA,NA,567,NA,NA,NA
2020-05-12,584,NA,NA,NA,584,NA,NA,NA
2020-05-13,596,NA,NA,NA,596,NA,NA,NA
2020-05-14,614,NA,NA,NA,614,NA,NA,NA
2020-05-15,628,NA,NA,NA,628,NA,NA,NA
2020-05-16,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,652,NA,NA,NA,652,NA,NA,NA
2020-05-18,663,NA,NA,NA,663,NA,NA,NA
2020-05-19,670,NA,NA,NA,670,NA,NA,NA
2020-05-20,690,NA,NA,NA,690,NA,NA,NA
2020-05-21,704,NA,NA,NA,704,NA,NA,NA
2020-05-22,715,NA,NA,NA,715,NA,NA,NA
2020-05-23,724,NA,NA,NA,724,NA,NA,NA
2020-05-24,740,NA,NA,NA,740,NA,NA,NA
2020-05-25,751,NA,NA,NA,751,NA,NA,NA
2020-05-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-27,771,NA,NA,NA,771,NA,NA,NA
2020-05-28,782,NA,NA,NA,782,NA,NA,NA
2020-05-29,792,NA,NA,NA,792,NA,NA,NA
2020-05-30,804,NA,NA,NA,804,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-01,827,NA,NA,NA,827,NA,NA,NA
2020-06-02,836,NA,NA,NA,836,NA,NA,NA
2020-06-03,845,NA,NA,NA,845,NA,NA,NA
2020-06-04,855,NA,NA,NA,855,NA,NA,NA
2020-06-05,869,NA,NA,NA,869,NA,NA,NA
2020-06-06,883,NA,NA,NA,883,NA,NA,NA
2020-06-07,893,NA,NA,NA,893,NA,NA,NA
2020-06-08,907,NA,NA,NA,907,NA,NA,NA
2020-06-09,913,NA,NA,NA,913,NA,NA,NA
2020-06-10,927,NA,NA,NA,927,NA,NA,NA
2020-06-11,940,NA,NA,NA,940,NA,NA,NA
2020-06-12,949,NA,NA,NA,949,NA,NA,NA
2020-06-13,955,NA,NA,NA,955,NA,NA,NA
2020-06-14,968,NA,NA,NA,968,NA,NA,NA
2020-06-15,982,NA,NA,NA,982,NA,NA,NA
2020-06-16,986,NA,NA,NA,986,NA,NA,NA
2020-06-17,991,NA,NA,NA,991,NA,NA,NA
2020-06-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-19,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-20,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-21,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-22,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-23,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-24,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-25,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-26,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-27,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-28,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-29,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-30,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-01,1117,NA,NA,NA,1117,NA,NA,NA
2020-07-02,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-03,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-04,1148,NA,NA,NA,1148,NA,NA,NA
2020-07-05,1156,NA,NA,NA,1156,NA,NA,NA
2020-07-06,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-07,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-08,1189,NA,NA,NA,1189,NA,NA,NA
2020-07-09,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-10,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-11,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-12,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-13,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-14,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-15,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-07-17,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-18,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-21,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-22,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-23,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-24,1357,NA,NA,NA,1357,NA,NA,NA
2020-07-25,1369,NA,NA,NA,1369,NA,NA,NA
