"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,101,NA,NA,NA,101,NA,NA,NA
2020-04-14,105,NA,NA,NA,105,NA,NA,NA
2020-04-15,108,NA,NA,NA,108,NA,NA,NA
2020-04-16,115,NA,NA,NA,115,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,127,NA,NA,NA,127,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,153,NA,NA,NA,153,NA,NA,NA
2020-04-22,160,NA,NA,NA,160,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,168,NA,NA,NA,168,NA,NA,NA
2020-04-25,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-04-27,196,NA,NA,NA,196,NA,NA,NA
2020-04-28,199,NA,NA,NA,199,NA,NA,NA
2020-04-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-30,221,NA,NA,NA,221,NA,NA,NA
2020-05-01,232,NA,NA,NA,232,NA,NA,NA
2020-05-02,237,NA,NA,NA,237,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-04,250,NA,NA,NA,250,NA,NA,NA
2020-05-05,260,NA,NA,NA,260,NA,NA,NA
2020-05-06,263,NA,NA,NA,263,NA,NA,NA
2020-05-07,272,NA,NA,NA,272,NA,NA,NA
2020-05-08,278,NA,NA,NA,278,NA,NA,NA
2020-05-09,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,299,NA,NA,NA,299,NA,NA,NA
2020-05-11,310,NA,NA,NA,310,NA,NA,NA
2020-05-12,322,NA,NA,NA,322,NA,NA,NA
2020-05-13,330,NA,NA,NA,330,NA,NA,NA
2020-05-14,344,NA,NA,NA,344,NA,NA,NA
2020-05-15,352,NA,NA,NA,352,NA,NA,NA
2020-05-16,364,NA,NA,NA,364,NA,NA,NA
2020-05-17,370,NA,NA,NA,370,NA,NA,NA
2020-05-18,378,NA,NA,NA,378,NA,NA,NA
2020-05-19,384,NA,NA,NA,384,NA,NA,NA
2020-05-20,397,NA,NA,NA,397,NA,NA,NA
2020-05-21,408,NA,NA,NA,408,NA,NA,NA
2020-05-22,414,NA,NA,NA,414,NA,NA,NA
2020-05-23,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,433,NA,NA,NA,433,NA,NA,NA
2020-05-25,439,NA,NA,NA,439,NA,NA,NA
2020-05-26,448,NA,NA,NA,448,NA,NA,NA
2020-05-27,455,NA,NA,NA,455,NA,NA,NA
2020-05-28,463,NA,NA,NA,463,NA,NA,NA
2020-05-29,471,NA,NA,NA,471,NA,NA,NA
2020-05-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-31,481,NA,NA,NA,481,NA,NA,NA
2020-06-01,491,NA,NA,NA,491,NA,NA,NA
2020-06-02,497,NA,NA,NA,497,NA,NA,NA
2020-06-03,502,NA,NA,NA,502,NA,NA,NA
2020-06-04,506,NA,NA,NA,506,NA,NA,NA
2020-06-05,513,NA,NA,NA,513,NA,NA,NA
2020-06-06,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,528,NA,NA,NA,528,NA,NA,NA
2020-06-08,536,NA,NA,NA,536,NA,NA,NA
2020-06-09,540,NA,NA,NA,540,NA,NA,NA
2020-06-10,545,NA,NA,NA,545,NA,NA,NA
2020-06-11,551,NA,NA,NA,551,NA,NA,NA
2020-06-12,555,NA,NA,NA,555,NA,NA,NA
2020-06-13,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-15,579,NA,NA,NA,579,NA,NA,NA
2020-06-16,582,NA,NA,NA,582,NA,NA,NA
2020-06-17,586,NA,NA,NA,586,NA,NA,NA
2020-06-18,592,NA,NA,NA,592,NA,NA,NA
2020-06-19,596,NA,NA,NA,596,NA,NA,NA
2020-06-20,605,NA,NA,NA,605,NA,NA,NA
2020-06-21,606,NA,NA,NA,606,NA,NA,NA
2020-06-22,613,NA,NA,NA,613,NA,NA,NA
2020-06-23,618,NA,NA,NA,618,NA,NA,NA
2020-06-24,623,NA,NA,NA,623,NA,NA,NA
2020-06-25,627,NA,NA,NA,627,NA,NA,NA
2020-06-26,631,NA,NA,NA,631,NA,NA,NA
2020-06-27,637,NA,NA,NA,637,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-06-29,644,NA,NA,NA,644,NA,NA,NA
2020-06-30,651,NA,NA,NA,651,NA,NA,NA
2020-07-01,659,NA,NA,NA,659,NA,NA,NA
