"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,150,NA,NA,NA,150,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,444,NA,NA,NA,444,NA,NA,NA
2020-05-10,545,NA,NA,NA,545,NA,NA,NA
2020-05-17,643,NA,NA,NA,643,NA,NA,NA
2020-05-24,729,NA,NA,NA,729,NA,NA,NA
2020-05-31,796,NA,NA,NA,796,NA,NA,NA
2020-06-07,878,NA,NA,NA,878,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-28,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-26,1368,NA,NA,NA,1368,NA,NA,NA
2020-08-02,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-09,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-16,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-23,1589,NA,NA,NA,1589,NA,NA,NA
2020-08-30,1640,NA,NA,NA,1640,NA,NA,NA
2020-09-06,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-13,1723,NA,NA,NA,1723,NA,NA,NA
2020-09-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-09-27,1786,NA,NA,NA,1786,NA,NA,NA
2020-10-04,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-11,1844,NA,NA,NA,1844,NA,NA,NA
2020-10-18,1875,NA,NA,NA,1875,NA,NA,NA
2020-10-25,1903,NA,NA,NA,1902,NA,NA,NA
2020-11-01,1940,NA,NA,NA,1938,NA,NA,NA
2020-11-08,1977,NA,NA,NA,1974,NA,NA,NA
2020-11-15,2044,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2103,NA,NA,NA,2083,NA,NA,NA
2020-11-29,2146,NA,NA,NA,2106,NA,NA,NA
2020-12-06,2197,2197,2144,2290,2123,2123,2123,2123
2020-12-13,NA,2244,2174,2363,NA,2127,2125,2129
