"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,141,NA,NA,NA,141,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,321,NA,NA,NA,321,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,459,NA,NA,NA,459,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,559,NA,NA,NA,559,NA,NA,NA
2020-06-14,601,NA,NA,NA,601,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,787,NA,NA,NA,787,NA,NA,NA
2020-07-19,833,NA,NA,NA,833,NA,NA,NA
2020-07-26,882,NA,NA,NA,882,NA,NA,NA
2020-08-02,917,NA,NA,NA,917,NA,NA,NA
2020-08-09,944,NA,NA,NA,944,NA,NA,NA
2020-08-16,976,NA,NA,NA,976,NA,NA,NA
2020-08-23,996,NA,NA,NA,996,NA,NA,NA
2020-08-30,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-06,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-11,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-18,1157,NA,NA,NA,1157,NA,NA,NA
2020-10-25,1168,NA,NA,NA,1168,NA,NA,NA
2020-11-01,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-08,1217,NA,NA,NA,1217,NA,NA,NA
2020-11-15,1260,NA,NA,NA,1260,NA,NA,NA
2020-11-22,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-29,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-06,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-13,1449,NA,NA,NA,1449,NA,NA,NA
2020-12-20,1485,NA,NA,NA,1485,NA,NA,NA
2020-12-27,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-03,1576,NA,NA,NA,1576,NA,NA,NA
2021-01-10,1609,NA,NA,NA,1609,NA,NA,NA
2021-01-17,1634,NA,NA,NA,1634,NA,NA,NA
2021-01-24,1663,NA,NA,NA,1663,NA,NA,NA
2021-01-31,1693,NA,NA,NA,1693,NA,NA,NA
2021-02-07,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-14,1757,NA,NA,NA,1757,NA,NA,NA
2021-02-21,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-28,1908,NA,NA,NA,1908,NA,NA,NA
2021-03-07,2068,NA,NA,NA,2068,NA,NA,NA
2021-03-14,2244,NA,NA,NA,2244,NA,NA,NA
2021-03-21,2386,NA,NA,NA,2386,NA,NA,NA
2021-03-28,2466,NA,NA,NA,2466,NA,NA,NA
2021-04-04,2514,NA,NA,NA,2528,NA,NA,NA
2021-04-11,2570,NA,NA,NA,2591,NA,NA,NA
2021-04-18,2627,NA,NA,NA,2647,NA,NA,NA
2021-04-25,2681,NA,NA,NA,2705,NA,NA,NA
2021-05-02,2728,NA,NA,NA,2772,NA,NA,NA
2021-05-09,2770,NA,NA,NA,2828,NA,NA,NA
2021-05-16,2843,NA,NA,NA,2894,NA,NA,NA
2021-05-23,2916,NA,NA,NA,2957,NA,NA,NA
2021-05-30,2975,NA,NA,NA,3007,NA,NA,NA
2021-06-06,3029,3029,2958,3134,3029,3029,3029,3029
2021-06-13,NA,3088,2999,3216,NA,3033,3031,3034
