"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,335,NA,NA,NA,335,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,401,NA,NA,NA,401,NA,NA,NA
2020-07-26,414,NA,NA,NA,414,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,468,NA,NA,NA,468,NA,NA,NA
2020-08-23,481,NA,NA,NA,481,NA,NA,NA
2020-08-30,491,NA,NA,NA,491,NA,NA,NA
2020-09-06,509,NA,NA,NA,509,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,540,NA,NA,NA,540,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,549,NA,NA,NA,549,NA,NA,NA
2020-10-25,552,NA,NA,NA,552,NA,NA,NA
2020-11-01,557,NA,NA,NA,557,NA,NA,NA
2020-11-08,560,NA,NA,NA,560,NA,NA,NA
2020-11-15,563,NA,NA,NA,563,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,582,NA,NA,NA,582,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,606,NA,NA,NA,606,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,630,NA,NA,NA,630,NA,NA,NA
2021-01-03,641,NA,NA,NA,641,NA,NA,NA
2021-01-10,654,NA,NA,NA,654,NA,NA,NA
2021-01-17,663,NA,NA,NA,663,NA,NA,NA
2021-01-24,670,NA,NA,NA,670,NA,NA,NA
2021-01-31,688,NA,NA,NA,688,NA,NA,NA
2021-02-07,693,NA,NA,NA,693,NA,NA,NA
2021-02-14,701,NA,NA,NA,701,NA,NA,NA
2021-02-21,706,NA,NA,NA,706,NA,NA,NA
2021-02-28,711,NA,NA,NA,711,NA,NA,NA
2021-03-07,734,NA,NA,NA,734,NA,NA,NA
2021-03-14,764,NA,NA,NA,764,NA,NA,NA
2021-03-21,808,NA,NA,NA,808,NA,NA,NA
2021-03-28,875,NA,NA,NA,875,NA,NA,NA
2021-04-04,942,NA,NA,NA,942,NA,NA,NA
2021-04-11,986,NA,NA,NA,986,NA,NA,NA
2021-04-18,1023,NA,NA,NA,1023,NA,NA,NA
2021-04-25,1049,NA,NA,NA,1049,NA,NA,NA
2021-05-02,1068,NA,NA,NA,1068,NA,NA,NA
2021-05-09,1081,NA,NA,NA,1081,NA,NA,NA
2021-05-16,1108,NA,NA,NA,1108,NA,NA,NA
2021-05-23,1131,NA,NA,NA,1131,NA,NA,NA
2021-05-30,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-06,1174,NA,NA,NA,1174,NA,NA,NA
2021-06-13,1207,NA,NA,NA,1207,NA,NA,NA
2021-06-20,1230,NA,NA,NA,1230,NA,NA,NA
2021-06-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-07-04,1267,NA,NA,NA,1267,NA,NA,NA
2021-07-11,1278,NA,NA,NA,1278,NA,NA,NA
2021-07-18,1291,NA,NA,NA,1291,NA,NA,NA
2021-07-25,1299,NA,NA,NA,1299,NA,NA,NA
2021-08-01,1305,NA,NA,NA,1305,NA,NA,NA
2021-08-08,1312,NA,NA,NA,1312,NA,NA,NA
2021-08-15,1322,NA,NA,NA,1322,NA,NA,NA
2021-08-22,1328,NA,NA,NA,1328,NA,NA,NA
2021-08-29,1333,NA,NA,NA,1333,NA,NA,NA
2021-09-05,1341,NA,NA,NA,1341,NA,NA,NA
2021-09-12,1344,NA,NA,NA,1344,NA,NA,NA
2021-09-19,1352,NA,NA,NA,1352,NA,NA,NA
2021-09-26,1357,NA,NA,NA,1357,NA,NA,NA
2021-10-03,1361,NA,NA,NA,1361,NA,NA,NA
2021-10-10,1365,NA,NA,NA,1365,NA,NA,NA
2021-10-17,1367,NA,NA,NA,1367,NA,NA,NA
2021-10-24,1371,NA,NA,NA,1371,NA,NA,NA
2021-10-31,1374,NA,NA,NA,1374,NA,NA,NA
2021-11-07,1377,NA,NA,NA,1377,NA,NA,NA
2021-11-14,1383,NA,NA,NA,1383,NA,NA,NA
2021-11-21,1384,NA,NA,NA,1384,NA,NA,NA
2021-12-05,1386,NA,NA,NA,1386,NA,NA,NA
2021-12-12,1387,NA,NA,NA,1387,NA,NA,NA
2021-12-19,1390,NA,NA,NA,1390,NA,NA,NA
2021-12-26,1392,NA,NA,NA,1392,NA,NA,NA
2022-01-02,1399,NA,NA,NA,1399,NA,NA,NA
2022-01-09,1402,NA,NA,NA,1402,NA,NA,NA
2022-01-16,1408,NA,NA,NA,1408,NA,NA,NA
2022-01-23,1418,NA,NA,NA,1418,NA,NA,NA
2022-01-30,1428,NA,NA,NA,1428,NA,NA,NA
2022-02-06,1440,NA,NA,NA,1438,NA,NA,NA
2022-02-13,1449,NA,NA,NA,1446,NA,NA,NA
2022-02-20,1462,NA,NA,NA,1458,NA,NA,NA
2022-02-27,1467,NA,NA,NA,1461,NA,NA,NA
2022-03-06,1481,1481,1467,1528,1470,1470,1470,1470
2022-03-13,NA,1489,1472,1545,NA,1471,1470,1472
