"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,24,NA,NA,NA,24,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-04-27,52,NA,NA,NA,52,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,82,NA,NA,NA,82,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,97,NA,NA,NA,97,NA,NA,NA
2020-05-12,97,NA,NA,NA,97,NA,NA,NA
2020-05-13,100,NA,NA,NA,100,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-18,109,NA,NA,NA,109,NA,NA,NA
2020-05-19,110,NA,NA,NA,111,NA,NA,NA
2020-05-20,113,NA,NA,NA,114,NA,NA,NA
2020-05-21,115,NA,NA,NA,116,NA,NA,NA
2020-05-22,123,NA,NA,NA,124,NA,NA,NA
2020-05-23,124,NA,NA,NA,125,NA,NA,NA
2020-05-24,125,NA,NA,NA,126,NA,NA,NA
2020-05-25,128,NA,NA,NA,129,NA,NA,NA
2020-05-26,130,NA,NA,NA,131,NA,NA,NA
2020-05-27,133,NA,NA,NA,134,NA,NA,NA
2020-05-28,136,NA,NA,NA,139,NA,NA,NA
2020-05-29,140,NA,NA,NA,143,NA,NA,NA
2020-05-30,142,NA,NA,NA,145,NA,NA,NA
2020-05-31,144,NA,NA,NA,147,NA,NA,NA
2020-06-01,144,NA,NA,NA,147,NA,NA,NA
2020-06-02,146,NA,NA,NA,148,NA,NA,NA
2020-06-03,149,NA,NA,NA,152,NA,NA,NA
2020-06-04,151,NA,NA,NA,153,NA,NA,NA
2020-06-05,154,NA,NA,NA,155,NA,NA,NA
2020-06-06,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,158,NA,NA,NA,157,NA,NA,NA
2020-06-08,165,NA,NA,NA,163,NA,NA,NA
2020-06-09,167,NA,NA,NA,165,NA,NA,NA
2020-06-10,170,NA,NA,NA,168,NA,NA,NA
2020-06-11,173,173,160,231,169,169,169,169
2020-06-12,NA,177,163,240,NA,172,170,176
2020-06-13,NA,181,165,248,NA,175,172,183
2020-06-14,NA,185,167,256,NA,178,173,190
2020-06-15,NA,189,169,265,NA,181,175,197
2020-06-16,NA,193,171,274,NA,184,176,204
2020-06-17,NA,197,173,284,NA,186,177,210
2020-06-18,NA,201,175,293,NA,189,178,217
2020-06-19,NA,205,177,303,NA,191,179,222
2020-06-20,NA,210,179,314,NA,193,180,227
2020-06-21,NA,214,181,324,NA,194,181,229
2020-06-22,NA,219,183,336,NA,195,181,230
