"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,31,NA,NA,NA,31,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-28,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-03-30,49,NA,NA,NA,49,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,79,NA,NA,NA,79,NA,NA,NA
2020-04-08,81,NA,NA,NA,81,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,90,NA,NA,NA,90,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,100,NA,NA,NA,100,NA,NA,NA
2020-04-14,104,NA,NA,NA,104,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,114,NA,NA,NA,114,NA,NA,NA
2020-04-17,121,NA,NA,NA,121,NA,NA,NA
2020-04-18,126,NA,NA,NA,126,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,153,NA,NA,NA,153,NA,NA,NA
2020-04-22,160,NA,NA,NA,160,NA,NA,NA
2020-04-23,164,NA,NA,NA,164,NA,NA,NA
2020-04-24,168,NA,NA,NA,168,NA,NA,NA
2020-04-25,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,186,NA,NA,NA,186,NA,NA,NA
2020-04-27,196,NA,NA,NA,196,NA,NA,NA
2020-04-28,200,NA,NA,NA,200,NA,NA,NA
2020-04-29,208,NA,NA,NA,208,NA,NA,NA
2020-04-30,222,NA,NA,NA,222,NA,NA,NA
2020-05-01,233,NA,NA,NA,233,NA,NA,NA
2020-05-02,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-04,252,NA,NA,NA,252,NA,NA,NA
2020-05-05,262,NA,NA,NA,262,NA,NA,NA
2020-05-06,265,NA,NA,NA,265,NA,NA,NA
2020-05-07,274,NA,NA,NA,274,NA,NA,NA
2020-05-08,280,NA,NA,NA,280,NA,NA,NA
2020-05-09,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,302,NA,NA,NA,302,NA,NA,NA
2020-05-11,313,NA,NA,NA,313,NA,NA,NA
2020-05-12,325,NA,NA,NA,325,NA,NA,NA
2020-05-13,333,NA,NA,NA,333,NA,NA,NA
2020-05-14,347,NA,NA,NA,347,NA,NA,NA
2020-05-15,356,NA,NA,NA,356,NA,NA,NA
2020-05-16,368,NA,NA,NA,368,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-18,382,NA,NA,NA,382,NA,NA,NA
2020-05-19,388,NA,NA,NA,388,NA,NA,NA
2020-05-20,401,NA,NA,NA,401,NA,NA,NA
2020-05-21,412,NA,NA,NA,412,NA,NA,NA
2020-05-22,418,NA,NA,NA,418,NA,NA,NA
2020-05-23,427,NA,NA,NA,427,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-25,444,NA,NA,NA,444,NA,NA,NA
2020-05-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-27,460,NA,NA,NA,460,NA,NA,NA
2020-05-28,468,NA,NA,NA,468,NA,NA,NA
2020-05-29,476,NA,NA,NA,476,NA,NA,NA
2020-05-30,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,486,NA,NA,NA,486,NA,NA,NA
2020-06-01,496,NA,NA,NA,496,NA,NA,NA
2020-06-02,502,NA,NA,NA,502,NA,NA,NA
2020-06-03,508,NA,NA,NA,508,NA,NA,NA
2020-06-04,512,NA,NA,NA,512,NA,NA,NA
2020-06-05,519,NA,NA,NA,519,NA,NA,NA
2020-06-06,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-08,543,NA,NA,NA,543,NA,NA,NA
2020-06-09,547,NA,NA,NA,547,NA,NA,NA
2020-06-10,552,NA,NA,NA,552,NA,NA,NA
2020-06-11,558,NA,NA,NA,558,NA,NA,NA
2020-06-12,563,NA,NA,NA,563,NA,NA,NA
2020-06-13,567,NA,NA,NA,567,NA,NA,NA
2020-06-14,575,NA,NA,NA,575,NA,NA,NA
2020-06-15,587,NA,NA,NA,587,NA,NA,NA
2020-06-16,590,NA,NA,NA,590,NA,NA,NA
2020-06-17,594,NA,NA,NA,594,NA,NA,NA
2020-06-18,601,NA,NA,NA,601,NA,NA,NA
2020-06-19,605,NA,NA,NA,605,NA,NA,NA
2020-06-20,614,NA,NA,NA,614,NA,NA,NA
2020-06-21,616,NA,NA,NA,616,NA,NA,NA
2020-06-22,624,NA,NA,NA,624,NA,NA,NA
2020-06-23,628,NA,NA,NA,628,NA,NA,NA
2020-06-24,633,NA,NA,NA,633,NA,NA,NA
2020-06-25,637,NA,NA,NA,637,NA,NA,NA
2020-06-26,641,NA,NA,NA,641,NA,NA,NA
2020-06-27,647,NA,NA,NA,647,NA,NA,NA
2020-06-28,651,NA,NA,NA,651,NA,NA,NA
2020-06-29,655,NA,NA,NA,655,NA,NA,NA
2020-06-30,662,NA,NA,NA,662,NA,NA,NA
2020-07-01,671,NA,NA,NA,671,NA,NA,NA
