"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,NA,12,13.2,NA,NA
2020-04-26,17,NA,17,13.8,NA,NA
2020-04-27,17,NA,17,13.8,NA,NA
2020-04-28,13,NA,13,13.8,NA,NA
2020-04-29,9,NA,9,14.2,NA,NA
2020-04-30,20,NA,20,14.6,NA,NA
2020-05-01,19,NA,19,13.8,NA,NA
2020-05-02,10,NA,10,13.7,NA,NA
2020-05-03,10,NA,10,13.6,NA,NA
2020-05-04,15,NA,15,13.9,NA,NA
2020-05-05,16,NA,16,14.1,NA,NA
2020-05-06,9,NA,9,13.5,NA,NA
2020-05-07,16,NA,16,14.2,NA,NA
2020-05-08,12,NA,12,14.3,NA,NA
2020-05-09,12,NA,12,14.6,NA,NA
2020-05-10,22,NA,22,14.4,NA,NA
2020-05-11,13,NA,13,15.1,NA,NA
2020-05-12,17,NA,17,14.3,NA,NA
2020-05-13,11,NA,11,14.2,NA,NA
2020-05-14,18,NA,18,13.7,NA,NA
2020-05-15,14,NA,14,13.5,NA,NA
2020-05-16,16,NA,16,13.6,NA,NA
2020-05-17,8,NA,8,12.9,NA,NA
2020-05-18,11,NA,11,12.7,NA,NA
2020-05-19,7,NA,7,12.5,NA,NA
2020-05-20,20,NA,20,12.2,NA,NA
2020-05-21,14,NA,14,11.7,NA,NA
2020-05-22,10,NA,10,11.8,NA,NA
2020-05-23,9,NA,9,11.8,NA,NA
2020-05-24,16,NA,16,12.2,NA,NA
2020-05-25,11,NA,11,11.5,NA,NA
2020-05-26,11,NA,11,10.5,NA,NA
2020-05-27,9,NA,9,11.2,NA,NA
2020-05-28,11,NA,11,11.2,NA,NA
2020-05-29,11,NA,11,10.5,NA,NA
2020-05-30,13,NA,13,10.3,NA,NA
2020-05-31,4,NA,4,10.6,NA,NA
2020-06-01,17,NA,17,11.1,NA,NA
2020-06-02,9,NA,9,11,NA,NA
2020-06-03,9,NA,9,11.3,NA,NA
2020-06-04,9,NA,9,10.7,NA,NA
2020-06-05,14,NA,14,11.7,NA,NA
2020-06-06,14,NA,14,11.3,NA,NA
2020-06-07,10,NA,10,11.3,NA,NA
2020-06-08,14,NA,14,11,NA,NA
2020-06-09,7,NA,7,11.4,NA,NA
2020-06-10,14,NA,14,11.4,NA,NA
2020-06-11,13,NA,13,10.4,NA,NA
2020-06-12,9,NA,9,9.9,NA,NA
2020-06-13,6,NA,6,9.7,NA,NA
2020-06-14,13,NA,13,9.7,NA,NA
2020-06-15,14,NA,14,9.4,NA,NA
2020-06-16,4,NA,4,8.8,NA,NA
2020-06-17,5,NA,5,9,NA,NA
2020-06-18,12,NA,12,9.2,NA,NA
2020-06-19,7,NA,7,8.9,NA,NA
2020-06-20,11,NA,11,8.4,NA,NA
2020-06-21,7,NA,7,8.9,NA,NA
2020-06-22,11,NA,11,9.2,NA,NA
2020-06-23,8,NA,8,8.6,NA,NA
2020-06-24,10,NA,10,8.7,NA,NA
2020-06-25,9,NA,9,8.4,NA,NA
2020-06-26,9,NA,9,9,NA,NA
2020-06-27,8,NA,8,8.9,NA,NA
2020-06-28,6,NA,6,9.2,NA,NA
2020-06-29,8,NA,8,9.2,NA,NA
2020-06-30,8,NA,8,9,NA,NA
2020-07-01,13,NA,13,9.3,NA,NA
2020-07-02,10,NA,10,10.1,NA,NA
2020-07-03,11,NA,11,10,NA,NA
2020-07-04,10,NA,10,10,NA,NA
2020-07-05,7,NA,7,10.3,NA,NA
2020-07-06,12,NA,12,10.3,NA,NA
2020-07-07,16,NA,16,10.8,NA,NA
2020-07-08,5,NA,5,11.3,NA,NA
2020-07-09,8,NA,8,10.7,NA,NA
2020-07-10,11,NA,11,10.7,NA,NA
2020-07-11,13,NA,13,10.4,NA,NA
2020-07-12,15,NA,15,9.8,NA,NA
2020-07-13,16,NA,16,10.8,NA,NA
2020-07-14,4,NA,4,10.3,NA,NA
2020-07-15,7,NA,7,11.8,NA,NA
2020-07-16,9,NA,9,10.8,NA,NA
2020-07-17,10,NA,10,9.9,NA,NA
2020-07-18,15,NA,15,8.9,NA,NA
2020-07-19,3,NA,3,9.7,NA,NA
2020-07-20,26,NA,26,10,NA,NA
2020-07-21,3,NA,3,10.6,NA,NA
2020-07-22,6,NA,6,10.5,NA,NA
2020-07-23,6,NA,6,9.8,NA,NA
2020-07-24,12,NA,12,10.4,NA,NA
2020-07-25,10,NA,10,8.3,NA,NA
2020-07-26,15,NA,15,9,NA,NA
2020-07-27,9,NA,9,9.6,NA,NA
2020-07-28,8,NA,8,9.5,NA,NA
2020-07-29,9,NA,9,8.7,NA,NA
2020-07-30,5,NA,5,8.5,NA,NA
2020-07-31,10,NA,10,8.2,NA,NA
2020-08-01,12,NA,12,8.3,NA,NA
2020-08-02,5,NA,5,8.3,NA,NA
2020-08-03,4,NA,4,8.1,NA,NA
2020-08-04,8,NA,8,8.4,NA,NA
2020-08-05,12,NA,12,8.5,NA,NA
2020-08-06,10,NA,10,8,NA,NA
2020-08-07,8,NA,8,8.4,NA,NA
2020-08-08,7,NA,7,8.8,NA,NA
2020-08-09,8,NA,8,9.1,NA,NA
2020-08-10,11,NA,11,8.7,NA,NA
2020-08-11,7,NA,7,8.6,NA,NA
2020-08-12,9,NA,9,8.5,NA,NA
2020-08-13,8,NA,8,8.3,NA,NA
2020-08-14,11,NA,11,8.4,NA,NA
2020-08-15,8,NA,8,8.2,NA,NA
2020-08-16,9,NA,9,7.9,NA,NA
2020-08-17,7,NA,7,7.6,NA,NA
2020-08-18,5,NA,5,7.1,NA,NA
2020-08-19,9,NA,9,6.5,NA,NA
2020-08-20,9,NA,9,6.4,NA,NA
2020-08-21,4,NA,4,5.8,NA,NA
2020-08-22,NA,6,6,5.3,6,6
2020-08-23,NA,3,3,5.3,3,4
2020-08-24,NA,5,5,5.5,5,7
2020-08-25,NA,7,7,5.8,7,9
2020-08-26,NA,3,3,6.4,3,5
2020-08-27,NA,2,2,6.9,2,4
2020-08-28,NA,5,5,6.9,5,7
2020-08-29,NA,11,11,6.9,11,14
2020-08-30,NA,12,12,6.6,12,16
2020-08-31,NA,10,10,6.6,10,14
2020-09-01,NA,11,11,7.6,11,14
2020-09-02,NA,3,3,7.9,3,6
2020-09-03,NA,5,5,7.6,5,8
2020-09-04,NA,4,4,6.5,4,7
2020-09-05,NA,3,3,6.1,3,6
2020-09-06,NA,12,12,5.7,11,15
2020-09-07,NA,8,8,5.5,7,11
2020-09-08,NA,8,8,5.2,7,10
2020-09-09,NA,1,1,5.3,1,4
2020-09-10,NA,6,6,5.4,5,8
2020-09-11,NA,7,7,4.4,6,9
2020-09-12,NA,1,1,3.8,0,3
2020-09-13,NA,2,2,3.2,1,4
2020-09-14,NA,5,5,3.7,4,7
2020-09-15,NA,4,4,3.4,3,7
2020-09-16,NA,2,2,3.1,1,5
2020-09-17,NA,2,2,3.4,1,5
2020-09-18,NA,2,2,3.5,1,5
2020-09-19,NA,6,6,3.3,5,10
2020-09-20,NA,3,3,3.4,2,7
2020-09-21,NA,4,4,3.6,2,8
2020-09-22,NA,4,4,3.8,2,8
2020-09-23,NA,3,3,4.4,1,8
2020-09-24,NA,3,3,4.4,0,8
2020-09-25,NA,5,5,4.55555555555556,2,11
2020-09-26,NA,4,4,4.625,0,11
2020-09-27,NA,4,4,4.71428571428571,0,15
2020-09-28,NA,8,8,5,3,27
2020-09-29,NA,6,6,5.4,1,28
