"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-11,158,NA,NA,NA,158,NA,NA,NA
2020-05-12,158,NA,NA,NA,158,NA,NA,NA
2020-05-13,163,NA,NA,NA,163,NA,NA,NA
2020-05-14,165,NA,NA,NA,165,NA,NA,NA
2020-05-15,170,NA,NA,NA,170,NA,NA,NA
2020-05-16,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-18,179,NA,NA,NA,179,NA,NA,NA
2020-05-19,181,NA,NA,NA,181,NA,NA,NA
2020-05-20,184,NA,NA,NA,185,NA,NA,NA
2020-05-21,188,NA,NA,NA,188,NA,NA,NA
2020-05-22,199,NA,NA,NA,198,NA,NA,NA
2020-05-23,201,NA,NA,NA,199,NA,NA,NA
2020-05-24,204,NA,NA,NA,201,NA,NA,NA
2020-05-25,210,NA,NA,NA,206,NA,NA,NA
2020-05-26,214,NA,NA,NA,209,NA,NA,NA
2020-05-27,218,NA,NA,NA,212,NA,NA,NA
2020-05-28,222,NA,NA,NA,215,NA,NA,NA
2020-05-29,227,NA,NA,NA,220,NA,NA,NA
2020-05-30,230,NA,NA,NA,222,NA,NA,NA
2020-05-31,233,NA,NA,NA,224,NA,NA,NA
2020-06-01,235,NA,NA,NA,224,NA,NA,NA
2020-06-02,239,NA,NA,NA,226,NA,NA,NA
2020-06-03,244,NA,NA,NA,230,NA,NA,NA
2020-06-04,249,NA,NA,NA,232,NA,NA,NA
2020-06-05,253,NA,NA,NA,234,NA,NA,NA
2020-06-06,257,257,231,343,236,236,236,236
2020-06-07,NA,262,233,353,NA,239,237,243
2020-06-08,NA,267,235,363,NA,242,238,249
2020-06-09,NA,272,237,373,NA,245,239,256
2020-06-10,NA,277,239,383,NA,248,240,262
2020-06-11,NA,282,240,394,NA,250,241,267
2020-06-12,NA,287,242,405,NA,252,242,270
2020-06-13,NA,292,244,417,NA,253,242,273
2020-06-14,NA,298,246,428,NA,253,242,273
