"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,4,NA,4,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,25,NA,25,NA,NA,NA
2021-03-21,42,NA,42,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,43,NA,43,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,19,NA,19,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,25,NA,25,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,30,NA,30,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,18,NA,18,NA,NA,NA
2021-07-04,17,NA,17,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,3,3,NA,3,5
2021-10-03,NA,1,1,NA,1,3
2021-10-10,NA,3,3,NA,3,5
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,3,3,NA,3,5
2021-10-31,NA,2,2,NA,2,5
2021-11-07,NA,3,3,NA,1,6
