"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,256,NA,NA,NA,256,NA,NA,NA
2020-07-19,271,NA,NA,NA,271,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-08-02,300,NA,NA,NA,300,NA,NA,NA
2020-08-09,311,NA,NA,NA,311,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,379,NA,NA,NA,379,NA,NA,NA
2020-10-04,382,NA,NA,NA,382,NA,NA,NA
2020-10-11,386,NA,NA,NA,386,NA,NA,NA
2020-10-18,389,NA,NA,NA,389,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,397,NA,NA,NA,397,NA,NA,NA
2020-11-22,406,NA,NA,NA,406,NA,NA,NA
2020-11-29,414,NA,NA,NA,414,NA,NA,NA
2020-12-06,420,NA,NA,NA,420,NA,NA,NA
2020-12-13,436,NA,NA,NA,436,NA,NA,NA
2020-12-20,451,NA,NA,NA,451,NA,NA,NA
2020-12-27,458,NA,NA,NA,458,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,480,NA,NA,NA,480,NA,NA,NA
2021-01-17,487,NA,NA,NA,487,NA,NA,NA
2021-01-24,492,NA,NA,NA,492,NA,NA,NA
2021-01-31,506,NA,NA,NA,506,NA,NA,NA
2021-02-07,509,NA,NA,NA,509,NA,NA,NA
2021-02-14,517,NA,NA,NA,517,NA,NA,NA
2021-02-21,522,NA,NA,NA,522,NA,NA,NA
2021-02-28,527,NA,NA,NA,527,NA,NA,NA
2021-03-07,550,NA,NA,NA,550,NA,NA,NA
2021-03-14,577,NA,NA,NA,577,NA,NA,NA
2021-03-21,619,NA,NA,NA,619,NA,NA,NA
2021-03-28,685,NA,NA,NA,685,NA,NA,NA
2021-04-04,752,NA,NA,NA,752,NA,NA,NA
2021-04-11,795,NA,NA,NA,795,NA,NA,NA
2021-04-18,831,NA,NA,NA,831,NA,NA,NA
2021-04-25,857,NA,NA,NA,857,NA,NA,NA
2021-05-02,876,NA,NA,NA,876,NA,NA,NA
2021-05-09,889,NA,NA,NA,889,NA,NA,NA
2021-05-16,914,NA,NA,NA,914,NA,NA,NA
2021-05-23,937,NA,NA,NA,937,NA,NA,NA
2021-05-30,960,NA,NA,NA,960,NA,NA,NA
2021-06-06,979,NA,NA,NA,979,NA,NA,NA
2021-06-13,1010,NA,NA,NA,1010,NA,NA,NA
2021-06-20,1033,NA,NA,NA,1033,NA,NA,NA
2021-06-27,1051,NA,NA,NA,1051,NA,NA,NA
2021-07-04,1068,NA,NA,NA,1068,NA,NA,NA
2021-07-11,1079,NA,NA,NA,1079,NA,NA,NA
2021-07-18,1091,NA,NA,NA,1091,NA,NA,NA
2021-07-25,1099,NA,NA,NA,1099,NA,NA,NA
2021-08-01,1105,NA,NA,NA,1105,NA,NA,NA
2021-08-08,1112,NA,NA,NA,1112,NA,NA,NA
2021-08-15,1120,NA,NA,NA,1120,NA,NA,NA
2021-08-22,1125,NA,NA,NA,1125,NA,NA,NA
2021-08-29,1130,NA,NA,NA,1130,NA,NA,NA
2021-09-05,1136,NA,NA,NA,1136,NA,NA,NA
2021-09-12,1138,NA,NA,NA,1138,NA,NA,NA
2021-09-19,1146,NA,NA,NA,1146,NA,NA,NA
2021-09-26,1149,NA,NA,NA,1149,NA,NA,NA
2021-10-03,1150,NA,NA,NA,1150,NA,NA,NA
2021-10-10,1154,NA,NA,NA,1154,NA,NA,NA
2021-10-17,1156,NA,NA,NA,1156,NA,NA,NA
2021-10-24,1160,NA,NA,NA,1160,NA,NA,NA
2021-10-31,1163,NA,NA,NA,1163,NA,NA,NA
2021-11-07,1165,NA,NA,NA,1165,NA,NA,NA
2021-11-14,1168,NA,NA,NA,1168,NA,NA,NA
2021-11-21,1169,NA,NA,NA,1169,NA,NA,NA
2021-12-05,1171,NA,NA,NA,1171,NA,NA,NA
2021-12-12,1172,NA,NA,NA,1172,NA,NA,NA
2021-12-19,1173,NA,NA,NA,1173,NA,NA,NA
2021-12-26,1174,NA,NA,NA,1174,NA,NA,NA
2022-01-02,1178,NA,NA,NA,1178,NA,NA,NA
2022-01-09,1179,NA,NA,NA,1179,NA,NA,NA
2022-01-16,1183,NA,NA,NA,1183,NA,NA,NA
2022-01-23,1194,NA,NA,NA,1194,NA,NA,NA
2022-01-30,1205,NA,NA,NA,1204,NA,NA,NA
2022-02-06,1215,NA,NA,NA,1213,NA,NA,NA
2022-02-13,1224,NA,NA,NA,1221,NA,NA,NA
2022-02-20,1236,NA,NA,NA,1231,NA,NA,NA
2022-02-27,1241,NA,NA,NA,1234,NA,NA,NA
2022-03-06,1250,NA,NA,NA,1242,NA,NA,NA
2022-03-13,1252,NA,NA,NA,1243,NA,NA,NA
2022-03-20,1256,1256,1243,1296,1244,1244,1244,1244
2022-03-27,NA,1259,1244,1304,NA,1244,1244,1244
