"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,318,NA,NA,NA,318,NA,NA,NA
2020-05-17,390,NA,NA,NA,390,NA,NA,NA
2020-05-24,455,NA,NA,NA,455,NA,NA,NA
2020-05-31,503,NA,NA,NA,503,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-14,597,NA,NA,NA,597,NA,NA,NA
2020-06-21,640,NA,NA,NA,640,NA,NA,NA
2020-06-28,676,NA,NA,NA,676,NA,NA,NA
2020-07-05,725,NA,NA,NA,725,NA,NA,NA
2020-07-12,782,NA,NA,NA,782,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,939,NA,NA,NA,939,NA,NA,NA
2020-08-16,971,NA,NA,NA,971,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-06,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-27,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-04,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-11,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-18,1142,NA,NA,NA,1142,NA,NA,NA
2020-10-25,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-01,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-08,1199,NA,NA,NA,1199,NA,NA,NA
2020-11-15,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-22,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-29,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-06,1360,NA,NA,NA,1360,NA,NA,NA
2020-12-13,1404,NA,NA,NA,1404,NA,NA,NA
2020-12-20,1433,NA,NA,NA,1433,NA,NA,NA
2020-12-27,1470,NA,NA,NA,1470,NA,NA,NA
2021-01-03,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-10,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-17,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-24,1592,NA,NA,NA,1592,NA,NA,NA
2021-01-31,1618,NA,NA,NA,1618,NA,NA,NA
2021-02-07,1644,NA,NA,NA,1644,NA,NA,NA
2021-02-14,1675,NA,NA,NA,1674,NA,NA,NA
2021-02-21,1738,NA,NA,NA,1732,NA,NA,NA
2021-02-28,1795,NA,NA,NA,1778,NA,NA,NA
2021-03-07,1869,NA,NA,NA,1816,NA,NA,NA
2021-03-14,1933,1933,1877,2026,1820,1820,1820,1820
2021-03-21,NA,2008,1930,2135,NA,1826,1824,1828
