"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.36835358371236,0.292170682984864,0.860272009631684,0.927139611263063,1.16168008520419,1.34712279581151,1.54931410926114,1.88340261287352,2.00339567402502,2020-03-29
22,29,1.06250925832392,0.213880577089022,0.688288263853203,0.737907783549839,0.910997911532194,1.0475737340763,1.19788452482286,1.43812450166145,1.52277558086112,2020-04-05
29,36,1.17222516476027,0.219661696993015,0.783935511840807,0.837096009376947,1.01721512455484,1.15856225925216,1.31187018733152,1.55520844472325,1.63750777368318,2020-04-12
36,43,1.29379600318272,0.203784380730373,0.92690170815838,0.978200249562662,1.14925525717648,1.28228763406427,1.42623781915507,1.64673718987951,1.72256177647271,2020-04-19
43,50,1.23329005236749,0.166039980305973,0.92973195243146,0.973731982691447,1.1170586846845,1.22683396641463,1.34003019340908,1.51823930967825,1.57832704259352,2020-04-26
50,57,1.14077370287993,0.138539473703212,0.886040808915576,0.923101440493651,1.04453227211201,1.13500602457543,1.22980601738916,1.37860099787133,1.42821812892533,2020-05-03
57,64,1.03879948224072,0.12156844729183,0.812208185572224,0.846607286587994,0.954261010578157,1.03406929111889,1.11909515461754,1.24534489043097,1.28717898451132,2020-05-10
64,71,1.05973639050378,0.121133331842878,0.834676941924657,0.867849436938583,0.975693029659765,1.05569925966655,1.13861144751086,1.26482037233503,1.30934892245987,2020-05-17
71,78,1.00764979742834,0.113115970188743,0.797774322175645,0.827282691813066,0.929614437520974,1.00327517306273,1.08146020397735,1.2005947146769,1.23982084356787,2020-05-24
78,85,0.885140066836045,0.108906085994106,0.684796735234859,0.713962437528756,0.80918539625649,0.881424097568529,0.956821454819918,1.07079415655482,1.1093836413765,2020-05-31
85,92,0.933708757616168,0.12445582613705,0.70569139305375,0.738061653253386,0.847041277630028,0.928351648647767,1.01467169614674,1.14622656118759,1.19349262199737,2020-06-07
92,99,0.962034888030512,0.131363680854257,0.723935896153585,0.758407379003941,0.869704819888569,0.955726493455319,1.04638082363359,1.19001832339891,1.23881316074702,2020-06-14
99,106,0.964256214089607,0.137571356780232,0.714501278510367,0.750262595607183,0.868083020244067,0.957870080302716,1.05231353373148,1.20207383284108,1.25335092411682,2020-06-21
106,113,0.957974751205459,0.141523959765762,0.701058747348605,0.738420572529023,0.858960553805785,0.951561471680933,1.04829740621432,1.20226179035265,1.25496896932194,2020-06-28
113,120,1.09770654800638,0.157804786364553,0.810784009244861,0.852024463039429,0.987824043252925,1.08978776069082,1.19966015180682,1.36912255353914,1.4306598765053,2020-07-05
120,127,1.15949508713753,0.14954003354758,0.886715011199186,0.923897986393553,1.05526371051764,1.15338033764289,1.25595962988641,1.41601524196947,1.46916499516995,2020-07-12
127,134,0.980989374320635,0.127632691150634,0.747346193419438,0.781159124990974,0.89215950914775,0.975171899001111,1.06406160963824,1.20028434048226,1.24736432035594,2020-07-19
134,141,0.994746471065333,0.132049025668272,0.752366275944322,0.786924820924281,0.902988326682739,0.989191876267532,1.079959965839,1.22237192227225,1.27120430417703,2020-07-26
141,148,0.900795476576074,0.129172142096487,0.66813220761973,0.701462196223357,0.810286078177975,0.894158190492741,0.983776385523641,1.12465409009232,1.17125829840406,2020-08-02
