"estimativa","ic.inf","ic.sup","data"
1.8132164707096,0.986727177192757,7.71141773864717,2020-03-16
2.23996157433982,1.23706699384426,9.44895568716469,2020-03-18
2.95480410162816,1.55089367068989,22.6016104954892,2020-03-19
3.07874875536978,1.66829420347693,16.7571826659633,2020-03-20
3.73014639328577,1.94305577424808,35.7715598519306,2020-03-21
5.08242120920814,2.38805966300843,-46.8844316877549,2020-03-22
4.64001115215801,2.36560334084815,83.1352525270681,2020-03-23
5.66253214275966,2.70320659814338,-71.1599548647045,2020-03-24
6.3338788337563,2.93934546209967,-44.8241132978255,2020-03-25
6.43709132974174,3.06001787140822,-70.2660867896867,2020-03-26
6.72729033477731,3.2169450156163,-83.6304456329938,2020-03-27
6.90135376130397,3.33154354731846,-111.953934964818,2020-03-28
8.29268866473374,3.72343357375561,-38.0128740400553,2020-03-29
11.1271077432036,4.31449070599064,-19.4976477720962,2020-03-30
10.3053148823964,4.27368536062774,-25.5336273107408,2020-03-31
9.16645946960672,4.14312749678495,-44.6633327788705,2020-04-01
9.80166211263286,4.35061536744498,-39.8132683167722,2020-04-02
12.0897590811546,4.83402303914769,-24.4438142642133,2020-04-03
20.05440725069,5.85577201389513,-14.1362072075991,2020-04-04
18.1994298196346,5.78317028426961,-15.947791342466,2020-04-05
14.4221522136867,5.41017736207021,-21.8446457813543,2020-04-06
10.296403807747,4.77213649264809,-67.5694272661585,2020-04-07
10.1959826061979,4.82374234796735,-93.7350844457982,2020-04-08
13.435312554095,5.54402466944443,-32.0856185824333,2020-04-09
13.8113941157081,5.69824284205921,-32.9319597276092,2020-04-10
17.2299559074103,6.30751399768606,-23.685045561604,2020-04-11
16.8270298374535,6.32540740706075,-25.6436664829958,2020-04-12
14.6263918474076,6.06888168432502,-36.0072229322647,2020-04-13
15.7212021609994,6.3401312813772,-33.0307855168696,2020-04-14
15.5659372524876,6.38783790008496,-35.9265507005277,2020-04-15
15.5509211641517,6.47136947071752,-38.9109314302982,2020-04-16
15.3241432069343,6.52765694475851,-44.500236841807,2020-04-17
14.1883099839099,6.38735870298947,-65.0137528910538,2020-04-18
12.5701180089459,6.1174617230418,-242.327679277652,2020-04-19
11.2381958987848,5.87013183157453,127.310800697382,2020-04-20
11.445408460249,6.00869280375458,117.049448396949,2020-04-21
11.7831717420503,6.18102500728514,122.603633844211,2020-04-22
15.4957368247265,7.17099646196526,-97.7287600012838,2020-04-23
21.5356589776008,8.34996688710843,-37.3303261991422,2020-04-24
23.7122579540352,8.74643728733706,-33.4489174962952,2020-04-25
20.8890764376336,8.42275214363544,-43.7020013496153,2020-04-26
17.1199576032639,7.8096274784589,-90.0364329979443,2020-04-27
18.8029248009759,8.21749687957821,-65.6973081270555,2020-04-28
22.6592932956238,8.96724498771285,-43.1600375540867,2020-04-29
22.7161616906825,9.08201288684458,-45.4861722183362,2020-04-30
19.0958523566759,8.52374542121723,-80.0471149614066,2020-05-01
17.4233713647371,8.2399880097997,-154.478173424897,2020-05-02
21.9112793461486,9.2096422110418,-58.0402552910158,2020-05-03
32.8551413603938,10.8222805829497,-31.7661779321246,2020-05-04
32.9566824368737,10.926502760168,-32.4806337303815,2020-05-05
35.1027800080167,11.2201250496044,-31.1464434902555,2020-05-06
32.0804489076859,10.9636349919705,-34.6974483859108,2020-05-07
40.2329079553172,11.8591449213285,-28.9218416865117,2020-05-08
49.9024250634612,12.6613282796437,-25.7245078438668,2020-05-09
36.0994995273536,11.6077272130105,-32.5651634426061,2020-05-10
28.7225076979958,10.8058284147182,-43.7396806486349,2020-05-11
22.4632943697659,9.84674721431684,-80.2441919088578,2020-05-12
23.373258708682,10.0938833072051,-74.3737427186796,2020-05-13
24.112888811668,10.3215402335217,-72.0017125850414,2020-05-14
26.95469766012,10.9010788636286,-57.1776251509305,2020-05-15
27.2429448939504,11.0300921290599,-58.1291398503844,2020-05-16
28.6971937008555,11.3403704443065,-54.2121900628716,2020-05-17
35.666487592401,12.3845422241719,-40.5871790701128,2020-05-18
37.6811440206871,12.6972310334946,-38.9859956834508,2020-05-19
38.4257424848089,12.8644169702708,-38.9766799365024,2020-05-20
36.444268652047,12.7107530395964,-42.0782885603483,2020-05-21
36.4843810514883,12.7911414808296,-42.8601529092863,2020-05-22
35.9696872234119,12.8060320586607,-44.5304610111305,2020-05-23
36.1049660770978,12.9060694585306,-45.330336499724,2020-05-24
39.265070963243,13.3645896357413,-41.9060742794297,2020-05-25
41.3610001176184,13.6767233176803,-40.4235247269607,2020-05-26
38.7199608674762,13.4604622692816,-44.2215017838882,2020-05-27
35.4057863303993,13.1148477094202,-50.672944362858,2020-05-28
33.56870834217,12.9241960328079,-56.2845780777019,2020-05-29
38.984188649394,13.7351997485189,-46.5570498716402,2020-05-30
51.7698291708859,15.1342839706006,-36.4630760853267,2020-05-31
61.1915916444482,15.9249983037985,-33.2276375923587,2020-06-01
64.9793441985816,16.2390590853895,-32.4810044024787,2020-06-02
65.6725251962692,16.3471196672593,-32.5676438029481,2020-06-03
66.3657054875287,16.45466732826,-32.6542722682482,2020-06-04
67.0588850942755,16.561709436851,-32.7408797251959,2020-06-05
67.7520640375108,16.6682531847301,-32.8274567226431,2020-06-06
