"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,444,NA,NA,NA,444,NA,NA,NA
2020-05-10,544,NA,NA,NA,544,NA,NA,NA
2020-05-17,641,NA,NA,NA,641,NA,NA,NA
2020-05-24,726,NA,NA,NA,726,NA,NA,NA
2020-05-31,792,NA,NA,NA,792,NA,NA,NA
2020-06-07,874,NA,NA,NA,874,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-19,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-26,1359,NA,NA,NA,1359,NA,NA,NA
2020-08-02,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-09,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-16,1537,NA,NA,NA,1537,NA,NA,NA
2020-08-23,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-30,1634,NA,NA,NA,1634,NA,NA,NA
2020-09-06,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-20,1749,NA,NA,NA,1749,NA,NA,NA
2020-09-27,1780,NA,NA,NA,1780,NA,NA,NA
2020-10-04,1813,NA,NA,NA,1813,NA,NA,NA
2020-10-11,1839,NA,NA,NA,1839,NA,NA,NA
2020-10-18,1871,NA,NA,NA,1871,NA,NA,NA
2020-10-25,1899,NA,NA,NA,1899,NA,NA,NA
2020-11-01,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-08,1976,NA,NA,NA,1976,NA,NA,NA
2020-11-15,2039,NA,NA,NA,2039,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-06,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-13,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-20,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-27,2386,NA,NA,NA,2385,NA,NA,NA
2021-01-03,2445,NA,NA,NA,2441,NA,NA,NA
2021-01-10,2503,NA,NA,NA,2494,NA,NA,NA
2021-01-17,2547,NA,NA,NA,2529,NA,NA,NA
2021-01-24,2592,NA,NA,NA,2553,NA,NA,NA
2021-01-31,2638,2638,2597,2705,2560,2560,2560,2560
2021-02-07,NA,2685,2631,2769,NA,2568,2565,2570
