"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,27,NA,27,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,57,NA,57,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,77,NA,77,NA,NA,NA
2021-03-07,160,NA,160,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,80,NA,80,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,63,NA,63,NA,NA,NA
2021-04-18,NA,57,57,NA,56,62
2021-04-25,NA,59,59,NA,58,65
2021-05-02,NA,69,69,NA,67,75
2021-05-09,NA,60,60,NA,57,66
2021-05-16,NA,78,78,NA,73,85
2021-05-23,NA,75,75,NA,69,83
2021-05-30,NA,72,72,NA,63,82
2021-06-06,NA,65,65,NA,51,81
2021-06-13,NA,70,70,NA,50,96
