"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.74718689389907,0.342278801133857,1.15005731577433,1.23044440348582,1.50620207762318,1.72177990484991,1.95962047264183,2.34673367773168,2.48875852073395,2020-03-22
78,85,1.37384633677807,0.202611579704323,1.00982562600972,1.06168053296858,1.23151941512473,1.36295272437623,1.50270233003712,1.72489005138395,1.80429857776516,2020-03-29
85,92,0.9963848491848,0.138842226400897,0.740879023614558,0.779912566594088,0.89956489432491,0.99030074750279,1.08662086948517,1.23442426382826,1.28247902340874,2020-04-05
92,99,0.969389401703334,0.143106659686266,0.709192229679052,0.74649671526474,0.869415584847201,0.963132968903025,1.06177230641292,1.21671440163553,1.26716041830112,2020-04-12
99,106,1.22748427623224,0.15813789791939,0.937234878777853,0.980354638867747,1.11728910024455,1.22035999768058,1.32949907762239,1.49834369645115,1.55742110801443,2020-04-19
106,113,1.2567143842693,0.137766595247537,1.00201647679755,1.04112344419237,1.16040571952364,1.25133014249146,1.34671891412163,1.49120162029526,1.54192936468247,2020-04-26
113,120,1.12952414886345,0.110840547955839,0.924365290495314,0.954573460303126,1.05227777289307,1.12574151179846,1.20272148280286,1.31747414700068,1.35726482926355,2020-05-03
120,127,1.03564390606956,0.0982712256295669,0.851713773002233,0.879579080444529,0.967598622077876,1.03273257732208,1.09998053449439,1.20151635994293,1.23796889477794,2020-05-10
127,134,1.0083923112844,0.0947731090810547,0.831644547266461,0.858230517031397,0.943278231644239,1.00547092542151,1.07050566235719,1.16927208835379,1.20365104592579,2020-05-17
134,141,0.951739910356116,0.0927032751595765,0.779879288757388,0.804699577650443,0.887517121017267,0.948000470803083,1.01203638789441,1.10992968455348,1.14311798667022,2020-05-24
141,148,0.884257810300382,0.0955078263301178,0.706912529708596,0.73421776340259,0.818450064638715,0.880168178011079,0.946307802393272,1.04745720059444,1.08150882789278,2020-05-31
148,155,1.02191492483671,0.111373306085805,0.817512695089637,0.845687692066609,0.944484094954575,1.01816618775816,1.09436168303063,1.21243639916805,1.25321547972364,2020-06-07
155,162,1.03272233054404,0.108490706618496,0.831796518624049,0.862602419372921,0.957774432924028,1.02855129353957,1.10355206999573,1.21716462264858,1.25811916887598,2020-06-14
