"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-17,180,NA,NA,NA,180,NA,NA,NA
2020-05-24,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,273,NA,NA,NA,273,NA,NA,NA
2020-06-21,293,NA,NA,NA,293,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,345,NA,NA,NA,345,NA,NA,NA
2020-07-12,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,396,NA,NA,NA,396,NA,NA,NA
2020-07-26,409,NA,NA,NA,409,NA,NA,NA
2020-08-02,428,NA,NA,NA,428,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,463,NA,NA,NA,463,NA,NA,NA
2020-08-23,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,515,NA,NA,NA,515,NA,NA,NA
2020-09-20,524,NA,NA,NA,524,NA,NA,NA
2020-09-27,530,NA,NA,NA,530,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,538,NA,NA,NA,538,NA,NA,NA
2020-10-18,543,NA,NA,NA,543,NA,NA,NA
2020-10-25,546,NA,NA,NA,546,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,567,NA,NA,NA,567,NA,NA,NA
2020-11-29,576,NA,NA,NA,576,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,615,NA,NA,NA,615,NA,NA,NA
2020-12-27,625,NA,NA,NA,625,NA,NA,NA
2021-01-03,636,NA,NA,NA,636,NA,NA,NA
2021-01-10,649,NA,NA,NA,649,NA,NA,NA
2021-01-17,658,NA,NA,NA,658,NA,NA,NA
2021-01-24,666,NA,NA,NA,666,NA,NA,NA
2021-01-31,684,NA,NA,NA,684,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,698,NA,NA,NA,698,NA,NA,NA
2021-02-21,703,NA,NA,NA,703,NA,NA,NA
2021-02-28,708,NA,NA,NA,708,NA,NA,NA
2021-03-07,731,NA,NA,NA,731,NA,NA,NA
2021-03-14,762,NA,NA,NA,762,NA,NA,NA
2021-03-21,806,NA,NA,NA,806,NA,NA,NA
2021-03-28,873,NA,NA,NA,873,NA,NA,NA
2021-04-04,940,NA,NA,NA,940,NA,NA,NA
2021-04-11,984,NA,NA,NA,984,NA,NA,NA
2021-04-18,1021,NA,NA,NA,1021,NA,NA,NA
2021-04-25,1047,NA,NA,NA,1047,NA,NA,NA
2021-05-02,1066,NA,NA,NA,1066,NA,NA,NA
2021-05-09,1079,NA,NA,NA,1079,NA,NA,NA
2021-05-16,1106,NA,NA,NA,1106,NA,NA,NA
2021-05-23,1130,NA,NA,NA,1130,NA,NA,NA
2021-05-30,1153,NA,NA,NA,1153,NA,NA,NA
2021-06-06,1173,NA,NA,NA,1173,NA,NA,NA
2021-06-13,1206,NA,NA,NA,1206,NA,NA,NA
2021-06-20,1229,NA,NA,NA,1229,NA,NA,NA
2021-06-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-07-04,1269,NA,NA,NA,1269,NA,NA,NA
2021-07-11,1280,NA,NA,NA,1280,NA,NA,NA
2021-07-18,1293,NA,NA,NA,1293,NA,NA,NA
2021-07-25,1301,NA,NA,NA,1301,NA,NA,NA
2021-08-01,1307,NA,NA,NA,1307,NA,NA,NA
2021-08-08,1314,NA,NA,NA,1314,NA,NA,NA
2021-08-15,1324,NA,NA,NA,1324,NA,NA,NA
2021-08-22,1330,NA,NA,NA,1330,NA,NA,NA
2021-08-29,1335,NA,NA,NA,1335,NA,NA,NA
2021-09-05,1343,NA,NA,NA,1343,NA,NA,NA
2021-09-12,1346,NA,NA,NA,1346,NA,NA,NA
2021-09-19,1354,NA,NA,NA,1354,NA,NA,NA
2021-09-26,1359,NA,NA,NA,1359,NA,NA,NA
2021-10-03,1363,NA,NA,NA,1363,NA,NA,NA
2021-10-10,1367,NA,NA,NA,1367,NA,NA,NA
2021-10-17,1369,NA,NA,NA,1369,NA,NA,NA
2021-10-24,1373,NA,NA,NA,1373,NA,NA,NA
2021-10-31,1376,NA,NA,NA,1376,NA,NA,NA
2021-11-07,1379,NA,NA,NA,1379,NA,NA,NA
2021-11-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-11-21,1386,NA,NA,NA,1386,NA,NA,NA
2021-12-05,1388,NA,NA,NA,1388,NA,NA,NA
2021-12-12,1389,NA,NA,NA,1389,NA,NA,NA
2021-12-19,1392,NA,NA,NA,1392,NA,NA,NA
2021-12-26,1394,NA,NA,NA,1394,NA,NA,NA
2022-01-02,1400,NA,NA,NA,1400,NA,NA,NA
2022-01-09,1403,NA,NA,NA,1403,NA,NA,NA
2022-01-16,1408,NA,NA,NA,1408,NA,NA,NA
2022-01-23,1419,NA,NA,NA,1419,NA,NA,NA
2022-01-30,1430,NA,NA,NA,1430,NA,NA,NA
2022-02-06,1440,NA,NA,NA,1440,NA,NA,NA
2022-02-13,1448,NA,NA,NA,1448,NA,NA,NA
2022-02-20,1459,NA,NA,NA,1459,NA,NA,NA
2022-02-27,1462,NA,NA,NA,1462,NA,NA,NA
2022-03-06,1471,NA,NA,NA,1471,NA,NA,NA
2022-03-13,1472,NA,NA,NA,1472,NA,NA,NA
2022-03-20,1475,NA,NA,NA,1475,NA,NA,NA
2022-03-27,1477,NA,NA,NA,1477,NA,NA,NA
2022-04-03,1478,NA,NA,NA,1478,NA,NA,NA
2022-04-10,1480,NA,NA,NA,1480,NA,NA,NA
2022-05-15,1481,NA,NA,NA,1481,NA,NA,NA
2022-05-22,1483,NA,NA,NA,1483,NA,NA,NA
2022-05-29,1485,NA,NA,NA,1485,NA,NA,NA
2022-06-05,1488,NA,NA,NA,1488,NA,NA,NA
2022-06-12,1490,NA,NA,NA,1490,NA,NA,NA
2022-06-19,1493,NA,NA,NA,1493,NA,NA,NA
2022-06-26,1496,NA,NA,NA,1496,NA,NA,NA
2022-07-03,1500,NA,NA,NA,1500,NA,NA,NA
2022-07-10,1503,NA,NA,NA,1503,NA,NA,NA
2022-07-17,1507,NA,NA,NA,1507,NA,NA,NA
2022-07-24,1507,NA,NA,NA,1507,NA,NA,NA
2022-07-31,1508,NA,NA,NA,1507,NA,NA,NA
2022-08-07,1513,1513,1510,1540,1511,1511,1511,1511
2022-08-14,NA,1515,1511,1547,NA,1511,1511,1511
