"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,391,NA,NA,NA,391,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-31,504,NA,NA,NA,504,NA,NA,NA
2020-06-07,556,NA,NA,NA,556,NA,NA,NA
2020-06-14,598,NA,NA,NA,598,NA,NA,NA
2020-06-21,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,677,NA,NA,NA,677,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,783,NA,NA,NA,783,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,913,NA,NA,NA,913,NA,NA,NA
2020-08-09,940,NA,NA,NA,940,NA,NA,NA
2020-08-16,972,NA,NA,NA,972,NA,NA,NA
2020-08-23,992,NA,NA,NA,992,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-13,1069,NA,NA,NA,1069,NA,NA,NA
2020-09-20,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-27,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-04,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-11,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-18,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-25,1154,NA,NA,NA,1154,NA,NA,NA
2020-11-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-08,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-22,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-29,1318,NA,NA,NA,1318,NA,NA,NA
2020-12-06,1366,NA,NA,NA,1366,NA,NA,NA
2020-12-13,1412,NA,NA,NA,1412,NA,NA,NA
2020-12-20,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1480,NA,NA,NA,1480,NA,NA,NA
2021-01-03,1522,NA,NA,NA,1522,NA,NA,NA
2021-01-10,1554,NA,NA,NA,1554,NA,NA,NA
2021-01-17,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-24,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-31,1637,NA,NA,NA,1637,NA,NA,NA
2021-02-07,1663,NA,NA,NA,1663,NA,NA,NA
2021-02-14,1697,NA,NA,NA,1697,NA,NA,NA
2021-02-21,1772,NA,NA,NA,1771,NA,NA,NA
2021-02-28,1842,NA,NA,NA,1841,NA,NA,NA
2021-03-07,1994,NA,NA,NA,1990,NA,NA,NA
2021-03-14,2162,NA,NA,NA,2151,NA,NA,NA
2021-03-21,2264,NA,NA,NA,2253,NA,NA,NA
2021-03-28,2307,NA,NA,NA,2293,NA,NA,NA
2021-04-04,2341,NA,NA,NA,2321,NA,NA,NA
2021-04-11,2379,2379,2313,2533,2338,2338,2338,2338
2021-04-18,NA,2415,2334,2598,NA,2341,2339,2343
