"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,387,NA,NA,NA,387,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-10,2014,NA,NA,NA,2014,NA,NA,NA
2020-05-17,2846,NA,NA,NA,2846,NA,NA,NA
2020-05-24,3515,NA,NA,NA,3515,NA,NA,NA
2020-05-31,4011,NA,NA,NA,4011,NA,NA,NA
2020-06-07,4319,NA,NA,NA,4319,NA,NA,NA
2020-06-14,4556,NA,NA,NA,4556,NA,NA,NA
2020-06-21,4739,NA,NA,NA,4739,NA,NA,NA
2020-06-28,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-05,4993,NA,NA,NA,4993,NA,NA,NA
2020-07-12,5100,NA,NA,NA,5100,NA,NA,NA
2020-07-19,5188,NA,NA,NA,5188,NA,NA,NA
2020-07-26,5253,NA,NA,NA,5253,NA,NA,NA
2020-08-02,5303,NA,NA,NA,5303,NA,NA,NA
2020-08-09,5359,NA,NA,NA,5359,NA,NA,NA
2020-08-16,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-23,5451,NA,NA,NA,5451,NA,NA,NA
2020-08-30,5480,NA,NA,NA,5480,NA,NA,NA
2020-09-06,5525,NA,NA,NA,5525,NA,NA,NA
2020-09-13,5569,NA,NA,NA,5569,NA,NA,NA
2020-09-20,5592,NA,NA,NA,5592,NA,NA,NA
2020-09-27,5627,NA,NA,NA,5627,NA,NA,NA
2020-10-04,5652,NA,NA,NA,5652,NA,NA,NA
2020-10-11,5682,NA,NA,NA,5682,NA,NA,NA
2020-10-18,5703,NA,NA,NA,5703,NA,NA,NA
2020-10-25,5733,NA,NA,NA,5733,NA,NA,NA
2020-11-01,5756,NA,NA,NA,5756,NA,NA,NA
2020-11-08,5792,NA,NA,NA,5792,NA,NA,NA
2020-11-15,5829,NA,NA,NA,5829,NA,NA,NA
2020-11-22,5873,NA,NA,NA,5873,NA,NA,NA
2020-11-29,5920,NA,NA,NA,5920,NA,NA,NA
2020-12-06,5971,NA,NA,NA,5971,NA,NA,NA
2020-12-13,6037,NA,NA,NA,6037,NA,NA,NA
2020-12-20,6088,NA,NA,NA,6088,NA,NA,NA
2020-12-27,6147,NA,NA,NA,6147,NA,NA,NA
2021-01-03,6212,NA,NA,NA,6212,NA,NA,NA
2021-01-10,6277,NA,NA,NA,6277,NA,NA,NA
2021-01-17,6352,NA,NA,NA,6352,NA,NA,NA
2021-01-24,6432,NA,NA,NA,6432,NA,NA,NA
2021-01-31,6531,NA,NA,NA,6531,NA,NA,NA
2021-02-07,6637,NA,NA,NA,6637,NA,NA,NA
2021-02-14,6781,NA,NA,NA,6781,NA,NA,NA
2021-02-21,6927,NA,NA,NA,6927,NA,NA,NA
2021-02-28,7163,NA,NA,NA,7163,NA,NA,NA
2021-03-07,7471,NA,NA,NA,7471,NA,NA,NA
2021-03-14,7878,NA,NA,NA,7878,NA,NA,NA
2021-03-21,8369,NA,NA,NA,8369,NA,NA,NA
2021-03-28,8880,NA,NA,NA,8880,NA,NA,NA
2021-04-04,9370,NA,NA,NA,9370,NA,NA,NA
2021-04-11,9837,NA,NA,NA,9837,NA,NA,NA
2021-04-18,10282,NA,NA,NA,10282,NA,NA,NA
2021-04-25,10663,NA,NA,NA,10663,NA,NA,NA
2021-05-02,10997,NA,NA,NA,10997,NA,NA,NA
2021-05-09,11269,NA,NA,NA,11269,NA,NA,NA
2021-05-16,11530,NA,NA,NA,11530,NA,NA,NA
2021-05-23,11716,NA,NA,NA,11716,NA,NA,NA
2021-05-30,11888,NA,NA,NA,11888,NA,NA,NA
2021-06-06,12010,NA,NA,NA,12010,NA,NA,NA
2021-06-13,12131,NA,NA,NA,12131,NA,NA,NA
2021-06-20,12230,NA,NA,NA,12230,NA,NA,NA
2021-06-27,12314,NA,NA,NA,12314,NA,NA,NA
2021-07-04,12382,NA,NA,NA,12382,NA,NA,NA
2021-07-11,12424,NA,NA,NA,12424,NA,NA,NA
2021-07-18,12457,NA,NA,NA,12457,NA,NA,NA
2021-07-25,12487,NA,NA,NA,12487,NA,NA,NA
2021-08-01,12519,NA,NA,NA,12519,NA,NA,NA
2021-08-08,12541,NA,NA,NA,12541,NA,NA,NA
2021-08-15,12551,NA,NA,NA,12551,NA,NA,NA
2021-08-22,12561,NA,NA,NA,12561,NA,NA,NA
2021-08-29,12574,NA,NA,NA,12573,NA,NA,NA
2021-09-05,12587,NA,NA,NA,12584,NA,NA,NA
2021-09-12,12606,NA,NA,NA,12600,NA,NA,NA
2021-09-19,12622,NA,NA,NA,12613,NA,NA,NA
2021-09-26,12632,NA,NA,NA,12620,NA,NA,NA
2021-10-03,12650,12650,12632,12694,12630,12630,12630,12630
2021-10-10,NA,12663,12641,12714,NA,12630,12630,12631
