"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,100,NA,100,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,417,NA,417,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,637,NA,637,NA,NA,NA
2020-05-24,535,NA,535,NA,NA,NA
2020-05-31,377,NA,377,NA,NA,NA
2020-06-07,245,NA,245,NA,NA,NA
2020-06-14,178,NA,178,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,80,NA,80,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,NA,205,205,NA,204,208
2021-03-07,NA,269,269,NA,266,274
2021-03-14,NA,363,363,NA,358,370
2021-03-21,NA,426,426,NA,420,434
2021-03-28,NA,453,453,NA,446,462
2021-04-04,NA,401,401,NA,394,411
2021-04-11,NA,392,392,NA,382,404
2021-04-18,NA,386,386,NA,371,403
2021-04-25,NA,355,355,NA,319,396
