"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,114,NA,NA,NA,114,NA,NA,NA
2020-04-19,222,NA,NA,NA,222,NA,NA,NA
2020-04-26,469,NA,NA,NA,469,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-17,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-24,2768,NA,NA,NA,2768,NA,NA,NA
2020-05-31,3158,NA,NA,NA,3158,NA,NA,NA
2020-06-07,3410,NA,NA,NA,3410,NA,NA,NA
2020-06-14,3592,NA,NA,NA,3592,NA,NA,NA
2020-06-21,3729,NA,NA,NA,3729,NA,NA,NA
2020-06-28,3848,NA,NA,NA,3848,NA,NA,NA
2020-07-05,3929,NA,NA,NA,3929,NA,NA,NA
2020-07-12,4007,NA,NA,NA,4007,NA,NA,NA
2020-07-19,4069,NA,NA,NA,4069,NA,NA,NA
2020-07-26,4115,NA,NA,NA,4115,NA,NA,NA
2020-08-02,4144,NA,NA,NA,4144,NA,NA,NA
2020-08-09,4181,NA,NA,NA,4181,NA,NA,NA
2020-08-16,4210,NA,NA,NA,4210,NA,NA,NA
2020-08-23,4236,NA,NA,NA,4236,NA,NA,NA
2020-08-30,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-06,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-13,4304,NA,NA,NA,4304,NA,NA,NA
2020-09-20,4321,NA,NA,NA,4321,NA,NA,NA
2020-09-27,4345,NA,NA,NA,4345,NA,NA,NA
2020-10-04,4358,NA,NA,NA,4358,NA,NA,NA
2020-10-11,4373,NA,NA,NA,4373,NA,NA,NA
2020-10-18,4389,NA,NA,NA,4389,NA,NA,NA
2020-10-25,4407,NA,NA,NA,4407,NA,NA,NA
2020-11-01,4420,NA,NA,NA,4420,NA,NA,NA
2020-11-08,4448,NA,NA,NA,4448,NA,NA,NA
2020-11-15,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-22,4505,NA,NA,NA,4505,NA,NA,NA
2020-11-29,4538,NA,NA,NA,4538,NA,NA,NA
2020-12-06,4574,NA,NA,NA,4574,NA,NA,NA
2020-12-13,4618,NA,NA,NA,4618,NA,NA,NA
2020-12-20,4661,NA,NA,NA,4661,NA,NA,NA
2020-12-27,4700,NA,NA,NA,4700,NA,NA,NA
2021-01-03,4747,NA,NA,NA,4747,NA,NA,NA
2021-01-10,4791,NA,NA,NA,4791,NA,NA,NA
2021-01-17,4846,NA,NA,NA,4846,NA,NA,NA
2021-01-24,4911,NA,NA,NA,4911,NA,NA,NA
2021-01-31,4985,NA,NA,NA,4985,NA,NA,NA
2021-02-07,5074,NA,NA,NA,5074,NA,NA,NA
2021-02-14,5200,NA,NA,NA,5200,NA,NA,NA
2021-02-21,5324,NA,NA,NA,5324,NA,NA,NA
2021-02-28,5536,NA,NA,NA,5536,NA,NA,NA
2021-03-07,5813,NA,NA,NA,5813,NA,NA,NA
2021-03-14,6184,NA,NA,NA,6184,NA,NA,NA
2021-03-21,6640,NA,NA,NA,6640,NA,NA,NA
2021-03-28,7115,NA,NA,NA,7115,NA,NA,NA
2021-04-04,7565,NA,NA,NA,7565,NA,NA,NA
2021-04-11,7994,NA,NA,NA,7994,NA,NA,NA
2021-04-18,8406,NA,NA,NA,8406,NA,NA,NA
2021-04-25,8762,NA,NA,NA,8762,NA,NA,NA
2021-05-02,9062,NA,NA,NA,9062,NA,NA,NA
2021-05-09,9312,NA,NA,NA,9312,NA,NA,NA
2021-05-16,9552,NA,NA,NA,9552,NA,NA,NA
2021-05-23,9712,NA,NA,NA,9712,NA,NA,NA
2021-05-30,9868,NA,NA,NA,9868,NA,NA,NA
2021-06-06,9968,NA,NA,NA,9968,NA,NA,NA
2021-06-13,10072,NA,NA,NA,10069,NA,NA,NA
2021-06-20,10150,NA,NA,NA,10142,NA,NA,NA
2021-06-27,10214,NA,NA,NA,10201,NA,NA,NA
2021-07-04,10269,NA,NA,NA,10252,NA,NA,NA
2021-07-11,10304,NA,NA,NA,10284,NA,NA,NA
2021-07-18,10324,NA,NA,NA,10302,NA,NA,NA
2021-07-25,10348,NA,NA,NA,10323,NA,NA,NA
2021-08-01,10366,NA,NA,NA,10338,NA,NA,NA
2021-08-08,10377,10377,10347,10430,10343,10343,10343,10343
2021-08-15,NA,10393,10359,10451,NA,10343,10343,10343
