"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,138,NA,138,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,287,NA,287,NA,NA,NA
2020-04-12,442,NA,442,NA,NA,NA
2020-04-19,753,NA,753,NA,NA,NA
2020-04-26,1084,NA,1084,NA,NA,NA
2020-05-03,1474,NA,1474,NA,NA,NA
2020-05-10,1412,NA,1412,NA,NA,NA
2020-05-17,933,NA,933,NA,NA,NA
2020-05-24,587,NA,587,NA,NA,NA
2020-05-31,357,NA,357,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,246,NA,246,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,92,NA,92,NA,NA,NA
2020-08-23,72,NA,72,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,147,NA,147,NA,NA,NA
2020-11-15,173,NA,173,NA,NA,NA
2020-11-22,178,NA,178,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,174,NA,174,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,193,NA,193,NA,NA,NA
2021-01-10,267,NA,267,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,333,NA,333,NA,NA,NA
2021-01-31,418,NA,418,NA,NA,NA
2021-02-07,659,NA,659,NA,NA,NA
2021-02-14,796,NA,796,NA,NA,NA
2021-02-21,964,NA,964,NA,NA,NA
2021-02-28,1095,NA,1095,NA,NA,NA
2021-03-07,1421,NA,1421,NA,NA,NA
2021-03-14,1219,NA,1219,NA,NA,NA
2021-03-21,999,NA,999,NA,NA,NA
2021-03-28,877,NA,877,NA,NA,NA
2021-04-04,1082,NA,1082,NA,NA,NA
2021-04-11,966,NA,966,NA,NA,NA
2021-04-18,701,NA,701,NA,NA,NA
2021-04-25,591,NA,591,NA,NA,NA
2021-05-02,573,NA,573,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,474,NA,474,NA,NA,NA
2021-05-23,425,NA,425,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,226,NA,226,NA,NA,NA
2021-06-13,192,NA,192,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,90,NA,90,NA,NA,NA
2021-07-04,67,NA,67,NA,NA,NA
2021-07-11,51,NA,51,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,NA,20,20,NA,19,25
2021-08-22,NA,18,18,NA,16,23
2021-08-29,NA,19,19,NA,17,25
2021-09-05,NA,17,17,NA,15,23
2021-09-12,NA,12,12,NA,9,18
2021-09-19,NA,23,23,NA,19.9750000000002,30
2021-09-26,NA,15,15,NA,11,21
2021-10-03,NA,9,9,NA,4,18
2021-10-10,NA,13,13,NA,4,25
