"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,8,NA,8,13.7,NA,NA
2020-03-17,16,NA,16,15.3,NA,NA
2020-03-18,26,NA,26,18.4,NA,NA
2020-03-19,13,NA,13,20.3,NA,NA
2020-03-20,31,NA,31,22.9,NA,NA
2020-03-21,23,NA,23,24.7,NA,NA
2020-03-22,19,NA,19,25.6,NA,NA
2020-03-23,36,NA,36,25.1,NA,NA
2020-03-24,25,NA,25,25.5,NA,NA
2020-03-25,32,NA,32,26.7,NA,NA
2020-03-26,26,NA,26,27.7,NA,NA
2020-03-27,25,NA,25,30.7,NA,NA
2020-03-28,21,NA,21,30.9,NA,NA
2020-03-29,17,NA,17,32.1,NA,NA
2020-03-30,43,NA,43,32.5,NA,NA
2020-03-31,33,NA,33,34.2,NA,NA
2020-04-01,49,NA,49,35.6,NA,NA
2020-04-02,38,NA,38,38.5,NA,NA
2020-04-03,37,NA,37,42.7,NA,NA
2020-04-04,36,NA,36,44.3,NA,NA
2020-04-05,43,NA,43,49.2,NA,NA
2020-04-06,39,NA,39,50.5,NA,NA
2020-04-07,50,NA,50,53.8,NA,NA
2020-04-08,59,NA,59,58.6,NA,NA
2020-04-09,59,NA,59,62.2,NA,NA
2020-04-10,82,NA,82,67.1,NA,NA
2020-04-11,62,NA,62,74.1,NA,NA
2020-04-12,71,NA,71,79.7,NA,NA
2020-04-13,85,NA,85,85.3,NA,NA
2020-04-14,72,NA,72,92.3,NA,NA
2020-04-15,92,NA,92,103.3,NA,NA
2020-04-16,109,NA,109,109.1,NA,NA
2020-04-17,106,NA,106,113.5,NA,NA
2020-04-18,115,NA,115,117.2,NA,NA
2020-04-19,129,NA,129,124.1,NA,NA
2020-04-20,192,NA,192,132.7,NA,NA
2020-04-21,120,NA,120,135.2,NA,NA
2020-04-22,115,NA,115,141.5,NA,NA
2020-04-23,122,NA,122,146.7,NA,NA
2020-04-24,141,NA,141,148.5,NA,NA
2020-04-25,178,NA,178,150.1,NA,NA
2020-04-26,134,NA,134,167.8,NA,NA
2020-04-27,169,NA,169,176.1,NA,NA
2020-04-28,167,NA,167,181.9,NA,NA
2020-04-29,147,NA,147,186.8,NA,NA
2020-04-30,208,NA,208,188.1,NA,NA
2020-05-01,297,NA,297,193.8,NA,NA
2020-05-02,198,NA,198,193.7,NA,NA
2020-05-03,180,NA,180,193.6,NA,NA
2020-05-04,190,NA,190,195.4,NA,NA
2020-05-05,191,NA,191,196.6,NA,NA
2020-05-06,191,NA,191,181.9,NA,NA
2020-05-07,168,NA,168,174,NA,NA
2020-05-08,166,NA,166,167.8,NA,NA
2020-05-09,165,NA,165,161.5,NA,NA
2020-05-10,220,NA,220,154.9,NA,NA
2020-05-11,150,NA,150,146.2,NA,NA
2020-05-12,119,NA,119,140.1,NA,NA
2020-05-13,118,NA,118,132.9,NA,NA
2020-05-14,127,NA,127,124.4,NA,NA
2020-05-15,125,NA,125,113.7,NA,NA
2020-05-16,104,NA,104,104.3,NA,NA
2020-05-17,107,NA,107,99.4,NA,NA
2020-05-18,94,NA,94,93.6,NA,NA
2020-05-19,80,NA,80,85.1,NA,NA
2020-05-20,113,NA,113,79.8,NA,NA
2020-05-21,56,NA,56,73.2,NA,NA
2020-05-22,70,NA,70,66.2,NA,NA
2020-05-23,60,NA,60,62,NA,NA
2020-05-24,42,NA,42,58.2,NA,NA
2020-05-25,72,NA,72,50.6,NA,NA
2020-05-26,38,NA,38,48.1,NA,NA
2020-05-27,37,NA,37,48.5,NA,NA
2020-05-28,52,NA,52,47.2,NA,NA
2020-05-29,42,NA,42,47.3,NA,NA
2020-05-30,37,NA,37,43,NA,NA
2020-05-31,31,NA,31,42.3,NA,NA
2020-06-01,74,NA,74,42.9,NA,NA
2020-06-02,47,NA,47,40.2,NA,NA
2020-06-03,43,NA,43,39.6,NA,NA
2020-06-04,29,NA,29,39.3,NA,NA
2020-06-05,31,NA,31,39.9,NA,NA
2020-06-06,43,NA,43,35.6,NA,NA
2020-06-07,25,NA,25,33.9,NA,NA
2020-06-08,36,NA,36,32.3,NA,NA
2020-06-09,34,NA,34,32.7,NA,NA
2020-06-10,37,NA,37,34.2,NA,NA
2020-06-11,31,NA,31,32.6,NA,NA
2020-06-12,30,NA,30,32.4,NA,NA
2020-06-13,27,NA,27,31.5,NA,NA
2020-06-14,33,NA,33,31.4,NA,NA
2020-06-15,48,NA,46,29.8,NA,NA
2020-06-16,NA,27,27,28.2,26,30
2020-06-17,NA,23,23,27.9,22,26
2020-06-18,NA,27,27,26.8,25,31
2020-06-19,NA,33,33,25.4,31,37
2020-06-20,NA,21,21,22.7,19,26
2020-06-21,NA,15,15,21.5,13,20
2020-06-22,NA,27,27,21.7,24,32
2020-06-23,NA,16,16,20.7,13,21
2020-06-24,NA,19,19,19.2,16,24
2020-06-25,NA,19,19,19.2,16,25
2020-06-26,NA,15,15,20.2,12,21
2020-06-27,NA,25,25,19.6,22,30
2020-06-28,NA,17,17,19.6,13,22
2020-06-29,NA,18,18,19,15,23
2020-06-30,NA,21,21,18.3,18,27
2020-07-01,NA,25,25,17.8,22,31
2020-07-02,NA,21,21,16.6,18,26
2020-07-03,NA,16,16,16.1,13,21
2020-07-04,NA,13,13,15.9,9,18
2020-07-05,NA,12,12,15.1,8,17
2020-07-06,NA,10,10,14.3,6,15
2020-07-07,NA,13,13,13.1,10,18
2020-07-08,NA,12,12,12.4,9,17
2020-07-09,NA,16,16,12.4,13,22
2020-07-10,NA,13,13,11.9,9,18
2020-07-11,NA,17,17,12.2,13,23
2020-07-12,NA,9,9,12.3,5,15
2020-07-13,NA,9,9,12.1,5,15
